test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,25,6,0.0,1515746235.943022,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,167.47705375974513,161.18320124362833,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,5.011872336272725e-07
capture-1,25,6,0.0,1515746236.352583,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,191.49963096947658,185.20577845335978,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,6,0.0,1515746236.454983,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,197.5058521248855,191.2119996087687,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,6,0.0,1515746236.557396,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,203.5128284332813,197.2189759171645,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,6,0.0,1515746236.659807,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,209.5196928671605,203.2258403510437,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,5.011872336272725e-07
capture-1,25,6,0.0,1515746236.762197,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,215.52532668135746,209.23147416524066,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746236.864619,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,221.53283439370693,215.23898187759013,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,25,6,0.0,1515746236.967006,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,227.53828641181445,221.24443389569765,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746237.171802,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,239.55049098928458,233.25663847316778,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,5.011872336272725e-07
capture-1,25,6,0.0,1515746237.274224,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,245.55799870163406,239.26414618551726,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,5.011872336272725e-07
capture-1,25,6,0.0,1515746237.479015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,257.5699096084983,251.27605709238148,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,25,6,0.0,1515746237.683807,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,269.5818624683061,263.2880099521893,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746237.991018,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,287.6011692130032,281.3073166968864,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746238.400605,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,311.6252707130229,305.33141819690616,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,5.011872336272725e-07
capture-1,25,6,0.0,1515746238.503007,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,317.6316037429484,311.33775122683164,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,6,0.0,1515746238.707806,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.643990116508,323.35013760039124,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746238.810192,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,335.6493861973572,329.35553368124044,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746238.912624,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,341.6574672666041,335.36361475048733,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,3.162277660168379e-06
capture-1,25,6,0.0,1515746239.015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,347.6622899905559,341.36843747443913,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746239.117393,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,353.6680916165277,347.37423910041093,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746239.322194,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,5.68058986460386,359.3867373484871,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,25,6,0.0,1515746239.424595,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,11.686866957271036,5.393014441154238,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,25,6,0.0,1515746239.526996,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,17.693130065623734,11.399277549506936,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,7.943282347242822e-07
capture-1,25,6,0.0,1515746239.629396,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,23.699351221032657,17.405498704915857,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,3.162277660168379e-07
capture-1,25,6,0.0,1515746239.731853,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,29.708914627624097,23.415062111507297,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,5.011872336272725e-07
capture-1,25,6,0.0,1515746240.039015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,47.7253406035195,41.4314880874027,39.78261457600001,-84.08308621599998,295.439,0.0,0.0,0.0,5.011872336272725e-07
