"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.19456","2","10","0.19456","1510868859.293961","00:16:b6:58:f3:0d","-61","2427","16.73200662639752","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868859.928628","60:38:e0:06:3a:d8","-59","2437","39.58159885707566","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868860.086977","60:38:e0:06:34:e8","-57","2442","45.28255918304886","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868860.34069","60:38:e0:06:34:ac","-55","2447","54.41685617885723","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868860.607874","60:38:e0:06:3a:f0","-67","2452","64.03614733324409","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868860.710792","60:38:e0:06:3a:f0","-59","2452","67.74145738304031","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868860.917142","1c:7e:e5:30:57:4e","-63","2457","75.17056669394523","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868861.126037","1c:7e:e5:30:57:4e","-61","2462","82.6913066133742","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868861.224303","1c:7e:e5:30:57:4e","-63","2462","86.22913221974923","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868861.543301","00:18:e7:e9:04:59","-57","2412","97.71385947407798","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868861.850034","00:18:e7:e9:07:f5","-47","2417","108.75700874012469","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868862.064624","00:12:17:9f:79:b6","-65","2422","116.48278663105846","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868862.488706","60:38:e0:06:3a:d8","-73","2432","131.75079793498037","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868863.056643","60:38:e0:06:34:e8","-45","2442","152.19794290595257","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868863.158999","60:38:e0:06:34:e8","-43","2442","155.88301267706964","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868863.412777","60:38:e0:06:34:ac","-49","2447","165.01965301303042","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868863.577545","60:38:e0:06:3a:f0","-69","2452","170.9517113130826","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868863.679924","60:38:e0:06:3a:f0","-67","2452","174.6376136995652","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868864.515639","00:18:e7:e9:04:59","-59","2412","204.7254403145207","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868864.714724","00:18:e7:e9:07:f5","-47","2417","211.8929968130288","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868865.034343","00:12:17:9f:79:b6","-63","2422","223.4000759272729","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868866.128704","60:38:e0:06:34:e8","-53","2442","262.79980412079755","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868866.382504","60:38:e0:06:34:ac","-57","2447","271.937234153806","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868866.484841","60:38:e0:06:34:ac","-61","2447","275.62162581550166","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868866.64963","60:38:e0:06:3a:f0","-61","2452","281.5544394779473","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868866.752008","60:38:e0:06:3a:f0","-63","2452","285.2402989461121","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868866.852399","1c:7e:e5:30:57:4e","-73","2457","288.854630745815","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868868.004061","00:12:17:9f:79:b6","-53","2422","330.3173308888331","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868868.305463","00:16:b6:58:f3:0d","-55","2427","341.1685580212977","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
"discovery-hop-0.19456","2","10","0.19456","1510868868.837626","60:38:e0:06:3a:d8","-49","2437","360.3277500257867","39.782633176","-84.08302497499999","307.02399999999994","0.0","0.0","0.0"
