"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","27","10","0.10138","1512146051.815808","00:18:e7:e9:04:59","-61","2412","0.0","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146052.017921","00:12:17:9f:79:b6","-61","2422","5.66808523422459","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146052.17695","00:16:b6:58:f3:0d","-57","2427","11.39351784129759","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146052.732964","60:38:e0:06:34:e8","-45","2442","31.411381849798264","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146052.742771","60:38:e0:06:34:ac","-51","2442","31.764453169566806","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146052.949902","60:38:e0:06:34:ac","-53","2447","39.22168029976971","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146053.085557","60:38:e0:06:3a:f0","-59","2452","44.10558892251216","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146053.660505","00:18:e7:e9:04:59","-79","2412","64.80512358132813","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146053.822551","00:18:e7:e9:07:f5","-63","2417","70.63917370913512","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146053.964802","00:12:17:9f:79:b6","-67","2422","75.76055762258616","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146054.893188","60:38:e0:06:34:ac","-57","2447","109.18471981353447","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146055.133558","60:38:e0:06:3a:f0","-63","2452","117.83862807504829","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146056.011547","00:12:17:9f:79:b6","-61","2422","149.4483781012463","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146056.169927","00:16:b6:58:f3:0d","-63","2427","155.15043742643542","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146056.274249","00:16:b6:58:f3:0d","-59","2427","158.90629120823115","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146056.829005","60:38:e0:06:34:e8","-43","2442","178.87885928999614","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146056.941166","60:38:e0:06:34:ac","-53","2447","182.9169263519161","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146058.059875","00:12:17:9f:79:b6","-49","2422","223.19318543940963","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146058.989196","60:38:e0:06:34:ac","-49","2447","256.6510127098837","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146060.470367","60:38:e0:06:2d:9c","-55","2432","309.97678193913976","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146060.822596","60:38:e0:06:34:e8","-49","2442","322.65789036030947","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146060.934819","60:38:e0:06:34:ac","-45","2447","326.69818917150957","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146061.03724","60:38:e0:06:34:ac","-45","2447","330.38559691961376","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
"discovery-hop-0.10138","27","10","0.10138","1512146061.906672","00:18:e7:e9:07:f5","-55","2417","361.6872711249912","39.78263213980001","-84.08303873860001","301.53560000000004","0.0","0.0","0.0"
