test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,046,20,0.1833,1512164434.807804,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,355.8152860569693,349.52707120581647,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,046,20,0.1833,1512164434.941328,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,353.41168004709584,347.123465195943,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,046,20,0.1833,1512164435.242808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,347.98464377133183,341.696428920179,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,046,20,0.1833,1512164435.45384,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,344.1857926272506,337.89757777609776,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,046,20,0.1833,1512164435.796755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,338.0128719645465,331.7246571133937,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,046,20,0.1833,1512164435.899128,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.1700258118833,329.8818109607305,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,046,20,0.1833,1512164436.018082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,334.0286988657721,327.7404840146193,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,046,20,0.1833,1512164436.035652,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.7124154908496,327.4242006396968,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,046,20,0.1833,1512164436.120477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,332.1854535713353,325.8972387201825,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,046,20,0.1833,1512164436.24046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,330.02560301344886,323.73738816229604,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,046,20,0.1833,1512164436.34285,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.18244784779966,321.89423299664685,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,046,20,0.1833,1512164436.674924,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,322.20468176133113,315.9164669101783,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-2,046,20,0.1833,1512164437.571738,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-71,3,306.0608519530944,299.7726371019416,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,7.943282347242822e-08
capture-2,046,20,0.1833,1512164437.905236,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.0574506643243,293.76923581317146,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,046,20,0.1833,1512164438.007716,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.2126774723453,291.9244626211925,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,046,20,0.1833,1512164438.525546,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-77,6,288.891056112681,282.60284126152817,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,046,20,0.1833,1512164438.766324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.55673696592885,278.26852211477603,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,046,20,0.1833,1512164438.868748,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,282.7129723580016,276.4247575068488,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,046,20,0.1833,1512164438.885299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.41503233727906,276.12681748612624,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,3.1622776601683795e-05
