test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,046,20,0.1833,1512164434.807804,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,4.184713943030738,357.8964990918779,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,046,20,0.1833,1512164434.941328,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,6.588319952904132,0.30010510175130456,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,046,20,0.1833,1512164435.242808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,5,12.015356228668178,5.727141377515351,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-2,046,20,0.1833,1512164435.45384,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,15.814207372749419,9.525992521596592,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,7.943282347242822e-07
capture-2,046,20,0.1833,1512164435.796755,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,21.98712803545352,15.698913184300693,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,046,20,0.1833,1512164435.899128,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,23.829974188116665,17.54175933696384,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,046,20,0.1833,1512164436.018082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,25.971301134227872,19.683086283075045,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,0.00019952623149688788
capture-2,046,20,0.1833,1512164436.035652,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.287584509150395,19.99936965799757,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-2,046,20,0.1833,1512164436.120477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,27.814546428664674,21.526331577511847,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,0.00012589254117941674
capture-2,046,20,0.1833,1512164436.24046,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,29.97439698655114,23.686182135398315,39.7827459218,-84.08290585639999,302.92839999999995,0.0,0.0,0.0,7.943282347242822e-06
