"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.07168","27","10","0.07168","1510870947.35949","00:16:b6:58:f3:0d","-61","2427","9.34243903108968","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870947.818407","60:38:e0:06:34:e8","-43","2442","25.864579955258662","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870947.971401","60:38:e0:06:34:ac","-47","2447","31.372735653276894","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870948.132346","60:38:e0:06:3a:f0","-59","2452","37.16714758567957","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870948.567121","00:18:e7:e9:04:59","-65","2412","52.8201164196049","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870948.761011","00:18:e7:e9:07:f5","-53","2417","59.80062606778554","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870948.76675","00:18:e7:e9:04:59","-69","2417","60.00725175593518","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870949.185949","60:38:e0:06:2d:9c","-67","2432","75.09944197435267","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870949.712265","60:38:e0:06:34:ac","-61","2447","94.04810426810924","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870950.631882","00:12:17:9f:79:b6","-73","2422","127.15656608779545","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870951.197615","60:38:e0:06:34:e8","-45","2442","147.52433793392478","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870951.350611","60:38:e0:06:34:ac","-53","2447","153.03257088481746","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870952.27054","00:12:17:9f:79:b6","-75","2422","186.1522687059073","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870953.678986","00:18:e7:e9:04:59","-67","2412","236.85977651935602","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870953.778608","00:18:e7:e9:07:f5","-51","2417","240.44641288795398","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870954.372023","60:38:e0:06:34:e8","-51","2437","261.8108068998357","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870954.413117","60:38:e0:06:3a:d8","-65","2437","263.2902852817513","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870954.576823","60:38:e0:06:34:e8","-51","2442","269.18410449624366","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870954.729838","60:38:e0:06:34:ac","-55","2447","274.69301555570075","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870955.649657","00:12:17:9f:79:b6","-75","2422","307.8087563128891","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870955.756183","00:16:b6:58:f3:0d","-55","2427","311.64394951314836","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870956.153932","60:38:e0:06:3a:d8","-49","2437","325.9638942477772","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
"discovery-hop-0.07168","27","10","0.07168","1510870956.529143","60:38:e0:06:3a:f0","-61","2452","339.4724091239746","39.78262289999999","-84.08305060299999","308.39400000000006","0.0","0.0","0.0"
