test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,115,20,0.1833,1512170265.570489,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.645543780435679,1.3573980940202057,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170265.673754,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,9.504450091164198,3.2163044047487253,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170265.749603,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,5,10.86983260258078,4.5816869161653075,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170265.803778,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,11.845051870370908,5.556906183955435,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,115,20,0.1833,1512170265.906374,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,13.691915257906576,7.403769571491103,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170266.104854,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,17.264817951108636,10.976672264693164,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,115,20,0.1833,1512170266.365145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.950394901800568,15.662249215385096,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,115,20,0.1833,1512170266.589307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.98560678975947,19.697461103343997,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-05
capture-3,115,20,0.1833,1512170266.600886,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,8,26.19404464000326,19.905898953587787,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,115,20,0.1833,1512170266.691723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,27.829229832672684,21.541084146257212,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-05
capture-3,115,20,0.1833,1512170266.805627,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,29.879651240206137,23.591505553790665,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,115,20,0.1833,1512170266.908005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.722587587570224,25.434441901154752,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,115,20,0.1833,1512170267.150079,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,36.08023737062271,29.79209168420724,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-08
capture-3,115,20,0.1833,1512170268.04312,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,52.156144982746596,45.86799929633112,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,115,20,0.1833,1512170268.234156,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,3,55.59504333138329,49.30689764496781,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-08
capture-3,115,20,0.1833,1512170268.540509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,61.10980086580148,54.821655179386006,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-08
capture-3,115,20,0.1833,1512170268.671223,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,63.46282325075306,57.174677564337586,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.2589254117941661e-06
