test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,115,20,0.1833,1512170265.570489,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.3544562195643,346.06631053314885,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170265.673754,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,350.4955499088358,344.20740422242034,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170265.749603,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,349.1301673974192,342.8420217110037,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170265.803778,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.1549481296291,341.8668024432136,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,115,20,0.1833,1512170265.906374,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,346.3080847420934,340.0199390556779,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,115,20,0.1833,1512170266.104854,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,342.7351820488914,336.4470363624759,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,115,20,0.1833,1512170266.365145,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.04960509819944,331.76145941178396,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,115,20,0.1833,1512170266.589307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.01439321024054,327.72624752382507,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-05
capture-3,115,20,0.1833,1512170266.600886,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,333.80595535999674,327.51780967358127,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,115,20,0.1833,1512170266.691723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,332.1707701673273,325.88262448091183,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-05
capture-3,115,20,0.1833,1512170266.805627,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,330.12034875979384,323.83220307337837,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,115,20,0.1833,1512170266.908005,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.2774124124298,321.9892667260143,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-06
capture-3,115,20,0.1833,1512170267.150079,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.91976262937726,317.6316169429618,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-08
capture-3,115,20,0.1833,1512170268.04312,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,307.8438550172534,301.55570933083794,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,115,20,0.1833,1512170268.234156,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,304.4049566686167,298.11681098220123,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-08
capture-3,115,20,0.1833,1512170268.540509,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,298.8901991341985,292.602053447783,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-08
capture-3,115,20,0.1833,1512170268.671223,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.53717674924695,290.2490310628315,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,115,20,0.1833,1512170268.773587,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,294.6944893290194,288.40634364260393,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,115,20,0.1833,1512170268.972042,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,291.12203727977146,284.833891593356,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,115,20,0.1833,1512170269.074443,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,289.27868462323073,282.99053893681526,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,115,20,0.1833,1512170269.456552,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.4002226896441,276.11207700322865,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,115,20,0.1833,1512170269.5589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.5578228231778,274.2696771367623,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-06
capture-3,115,20,0.1833,1512170269.775222,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.6637440379537,270.3755983515382,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-07
capture-3,115,20,0.1833,1512170270.910332,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,256.23027677156813,249.94213108515265,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-06
capture-3,115,20,0.1833,1512170271.050912,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,253.69965345837585,247.41150777196037,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,115,20,0.1833,1512170271.153302,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,251.85649822680546,245.56835254038998,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,115,20,0.1833,1512170271.308835,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,249.0566988420489,242.7685531556334,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,5.011872336272725e-07
capture-3,115,20,0.1833,1512170271.408537,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-75,4,247.26193418745623,240.97378850104076,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,3.162277660168379e-08
capture-3,115,20,0.1833,1512170271.839229,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,239.5089096780403,233.22076399162484,39.7828834294,-84.0830329939,301.54835,0.0,0.0,0.0,7.943282347242822e-08
