test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,02,10,0.0,1515718466.286659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70623430921955,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,02,10,0.0,1515718466.287959,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,0.0,353.70623430921955,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,02,10,0.0,1515718466.38911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70623430921955,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,02,10,0.0,1515718466.49143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,3.1350409044506913,356.84127521367026,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,02,10,0.0,1515718466.593809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.733565486577877,0.4397997957974322,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,02,10,0.0,1515718466.697213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,10.368124925305654,4.074359234525209,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1515718466.798618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.93242477386149,7.638659083081045,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,02,10,0.0,1515718466.815077,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,14.510943446085966,8.21717775530552,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-10,02,10,0.0,1515718466.901012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.531477308538868,11.237711617758423,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,02,10,0.0,1515718467.003411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.130714207598857,14.836948516818412,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1515718467.105809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,24.729909205662796,18.436143514882353,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1515718467.208207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,28.32910420372674,22.035338512946296,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-10,02,10,0.0,1515718467.310617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.928726591950362,25.63496090116992,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1515718467.413036,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.52866742774395,29.2349017369635,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1515718467.414387,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,35.576149636464635,29.282383945684188,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1515718467.515411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.12704954648457,32.833283855704124,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1515718467.617807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.72617750295483,36.43241181217439,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1515718467.72022,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,46.32590883376818,40.032143142987735,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1515718467.822617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,49.925070311035284,43.63130462025484,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1515718467.925033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,53.52490220423915,47.2311365134587,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1515718468.027421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.12374523393628,50.82997954315584,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1515718468.129808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.7225547428366,54.42878905205615,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,02,10,0.0,1515718468.232223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.32235311524362,58.02858742446317,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1515718468.334603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,67.92091959836685,61.627153907586404,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,02,10,0.0,1515718468.437032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.52120402232802,65.22743833154757,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,02,10,0.0,1515718468.539422,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.12012247381804,68.8263567830376,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1515718468.641802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.71868895694128,72.42492326616083,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1515718468.744215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,82.31841190755542,76.02464621677497,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-10,02,10,0.0,1515718468.846604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.91729683824862,79.62353114746817,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1515718469.051407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.11593824035278,86.82217254957233,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1515718469.153805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.71513323841671,90.42136754763627,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1515718469.256211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,100.31461316325377,94.02084747247332,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1515718469.35861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,103.91384168211457,97.62007599133412,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1515718469.461005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,107.51293611778799,101.21917042700754,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,02,10,0.0,1515718469.563402,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.11209759505508,104.81833190427463,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1515718469.665807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.71154399909531,108.41777830831487,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1515718469.768206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,118.3107725179561,112.01700682717565,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1515718469.973002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.50917089428317,119.21540520350273,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1515718470.075401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.10840779334316,122.81464210256271,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,02,10,0.0,1515718470.177805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.70781229638735,126.4140466056069,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,02,10,0.0,1515718470.280208,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.3071916588339,130.01342596805344,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1515718470.382615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,139.9067051044678,133.61293941368734,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1515718470.485008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.50572411834835,137.2119584275679,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,02,10,0.0,1515718470.587405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,147.10488559561543,140.81111990483498,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,02,10,0.0,1515718470.689835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.70521192057265,144.4114462297922,39.78261912200001,-84.083017755,297.958,0.0,0.0,0.0,1.2589254117941661e-05
