test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,006,20,0.1833,1512159623.266396,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,356.2852381733032,349.99717931506206,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,7.943282347242822e-07
capture-1,006,20,0.1833,1512159623.579942,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.64099882461784,344.3529399663767,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,006,20,0.1833,1512159624.188664,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.6832027238547,333.3951438656136,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,006,20,0.1833,1512159624.291058,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.8399741792887,331.55191532104755,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-05
capture-1,006,20,0.1833,1512159624.510894,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.88263710359104,327.5945782453499,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,006,20,0.1833,1512159624.613282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,332.03952014707306,325.75146128883193,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,006,20,0.1833,1512159624.735584,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,329.83792229444674,323.5498634362056,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,006,20,0.1833,1512159624.837967,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,327.99489546673675,321.7068366084956,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,3.162277660168379e-06
capture-1,006,20,0.1833,1512159626.346015,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,300.84804699039466,294.55998813215353,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,006,20,0.1833,1512159626.831177,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,292.11449253230967,285.82643367406854,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,5.011872336272725e-07
capture-1,006,20,0.1833,1512159627.158278,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,286.22624445739126,279.93818559915013,39.78262977250002,-84.08309003925002,296.5375499999999,0.0,0.0,0.0,1.2589254117941661e-05
