"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","20","10","0.2038","1512152400.767109","00:18:e7:e9:04:59","-61","2412","0.0","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152400.98823","00:12:17:9f:79:b6","-63","2422","6.578683270503379","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152401.08988","00:12:17:9f:79:b6","-69","2422","10.238332276351851","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152401.276731","00:16:b6:58:f3:0d","-57","2427","16.965426905832036","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152401.376925","00:16:b6:58:f3:0d","-67","2427","20.572655543301597","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152402.066751","60:38:e0:06:34:e8","-47","2442","45.40808188118193","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152402.385596","60:38:e0:06:34:ac","-53","2447","56.887284190871256","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152402.488023","60:38:e0:06:34:ac","-53","2447","60.57490732158413","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152402.918746","1c:7e:e5:30:57:4e","-63","2457","76.0819887637122","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152403.4329","00:18:e7:e9:04:59","-53","2412","94.59279079019821","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152404.059507","00:12:17:9f:79:b6","-61","2422","117.15217571996462","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152404.165266","00:12:17:9f:79:b6","-59","2422","120.95976398387933","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152404.448974","00:16:b6:58:f3:0d","-61","2427","131.17394186091593","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152404.580346","60:38:e0:06:2d:9c","-67","2432","135.90366337431124","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152404.934721","60:38:e0:06:34:e8","-43","2437","148.66202739301156","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152405.041385","60:38:e0:06:3a:d8","-63","2437","152.50219061975548","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152405.140619","60:38:e0:06:34:e8","-45","2442","156.07486147057145","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152405.445962","60:38:e0:06:34:e8","-45","2447","167.06795434812807","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152405.457607","60:38:e0:06:34:ac","-55","2447","167.4872057076714","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152405.560013","60:38:e0:06:34:ac","-53","2447","171.17407347692736","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152405.588554","60:38:e0:06:3a:f0","-69","2447","172.20161398425844","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152405.691313","60:38:e0:06:3a:f0","-71","2452","175.90119414348808","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152406.830588","00:18:e7:e9:07:f5","-55","2417","216.91788777474665","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152407.236507","00:12:17:9f:79:b6","-47","2422","231.53196030174973","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152407.418812","00:16:b6:58:f3:0d","-63","2427","238.09539042101528","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152408.10835","60:38:e0:06:34:e8","-53","2437","262.92044770616894","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152408.210777","60:38:e0:06:34:e8","-51","2442","266.60807083688184","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152408.32494","60:38:e0:06:34:ac","-53","2442","270.71821569890034","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152408.529624","60:38:e0:06:34:ac","-47","2447","278.0873418157945","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152408.632029","60:38:e0:06:34:ac","-47","2447","281.7741752504388","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152408.967805","60:38:e0:06:3a:f0","-63","2452","293.8629285048951","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152409.684467","00:18:e7:e9:04:59","-61","2412","319.6645222317326","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152409.902639","00:18:e7:e9:07:f5","-55","2417","327.51924276158434","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152410.204036","00:12:17:9f:79:b6","-57","2422","338.3702761833245","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152410.313041","00:18:e7:e9:07:f5","-59","2422","342.2947222980842","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152410.492963","00:16:b6:58:f3:0d","-61","2427","348.7723588064202","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152410.593081","00:16:b6:58:f3:0d","-63","2427","352.37684925860844","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
"discovery-hop-0.2038","20","10","0.2038","1512152411.031556","60:38:e0:06:2d:9c","-59","2432","368.1630195917586","39.78263841849999","-84.08307081650001","306.32449999999994","0.0","0.0","0.0"
