test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,17,6,0.0,1515722224.584806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062660206527,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,17,6,0.0,1515722224.68726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.7062660206527,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,17,6,0.0,1515722224.789589,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.770207878389915,359.4764738990426,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,17,6,0.0,1515722224.891988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.776373096540562,5.482639117193257,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,17,6,0.0,1515722224.994388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.78259425194949,11.488860272602185,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,17,6,0.0,1515722225.09679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.78892728187499,17.495193302527685,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,17,6,0.0,1515722225.199224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,29.79713420995304,23.503400230605735,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,17,6,0.0,1515722225.303415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.90840553642121,29.61467155707391,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,17,6,0.0,1515722225.40399,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.80757676378722,35.513842784439916,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,17,6,0.0,1515722225.506394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.81402166822928,41.52028768888198,39.7826363445,-84.08306504916668,289.41,0.0,0.0,0.0,3.1622776601683795e-05
