"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.10138","20","10","0.10138","1512145951.005075","00:16:b6:58:f3:0d","-63","2427","11.874251448605136","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145951.56162","60:38:e0:06:34:e8","-45","2442","31.91124175858788","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145951.673812","60:38:e0:06:34:ac","-51","2447","35.9504268139285","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145951.914273","60:38:e0:06:3a:f0","-59","2452","44.60761857133971","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145952.38048","00:18:e7:e9:04:59","-65","2412","61.39221886376101","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145952.646776","00:18:e7:e9:07:f5","-63","2417","70.97952695617158","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145952.79146","00:12:17:9f:79:b6","-63","2422","76.18850976127351","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145953.712035","60:38:e0:06:34:e8","-51","2447","109.33147176097725","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145953.721779","60:38:e0:06:34:ac","-57","2447","109.68228576453416","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145953.859864","60:38:e0:06:3a:f0","-63","2452","114.65368156683569","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145954.431892","00:18:e7:e9:04:59","-51","2412","135.24809447018734","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145954.591446","00:18:e7:e9:07:f5","-47","2417","140.99243129016182","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145954.750687","00:12:17:9f:79:b6","-61","2422","146.7254977703597","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145954.997413","00:16:b6:58:f3:0d","-63","2427","155.60824224544805","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145955.555216","60:38:e0:06:34:e8","-45","2442","175.69052850592675","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145955.6674","60:38:e0:06:34:ac","-55","2447","179.72942171697767","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145956.553187","00:18:e7:e9:07:f5","-57","2417","211.6199339473397","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145956.639442","00:18:e7:e9:07:f5","-59","2417","214.72532886309267","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145956.943062","00:16:b6:58:f3:0d","-65","2427","225.65639965290558","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145957.715434","60:38:e0:06:34:ac","-51","2447","253.46369267480134","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145957.853489","60:38:e0:06:3a:f0","-61","2452","258.43400693649977","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145958.585038","00:18:e7:e9:07:f5","-59","2417","284.77157211535587","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145958.991095","00:16:b6:58:f3:0d","-57","2427","299.39062769245135","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145959.195887","00:16:b6:58:f3:0d","-55","2432","306.763644489497","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145959.19717","60:38:e0:06:2d:9c","-57","2432","306.8098331401733","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145959.661006","60:38:e0:06:34:ac","-43","2447","323.5090689778509","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
"discovery-hop-0.10138","20","10","0.10138","1512145960.63303","00:18:e7:e9:07:f5","-63","2417","358.50432376614185","39.782586308300004","-84.0830259731","301.23969999999997","0.0","0.0","0.0"
