"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512154095.44376","39.782622686","-84.08308742","297.483","3.858","2.674","8.821"
"1512154096.447179","39.782622686","-84.08308742","297.483","3.858","2.674","8.821"
"1512154097.4496374","39.782622686","-84.08308742","297.483","3.858","2.674","8.821"
"1512154098.4520643","39.782622686","-84.08308742","297.483","3.858","2.674","8.821"
"1512154099.4545474","39.782620308","-84.083085013","294.674","3.858","2.674","8.821"
"1512154100.4580576","39.782620308","-84.083085013","294.674","3.858","2.674","8.821"
"1512154101.461626","39.782620308","-84.083085013","294.674","3.858","2.674","8.821"
"1512154102.4648666","39.782620308","-84.083085013","294.674","3.858","2.674","8.821"
"1512154103.468345","39.782620308","-84.083085013","294.674","3.858","2.674","8.821"
"1512154104.471869","39.782620308","-84.083085013","294.674","3.858","2.674","8.821"
