"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.03072","7","10","0.03072","1510870241.272774","00:18:e7:e9:07:f5","-59","2422","4.447860102480232","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870241.39733","00:16:b6:58:f3:0d","-59","2427","8.93218356256217","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870241.602332","60:38:e0:06:3a:d8","-55","2437","16.312760272450866","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870241.81423","60:38:e0:06:34:ac","-47","2447","23.941601975728002","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870242.524044","00:12:17:9f:79:b6","-63","2422","49.496647439761","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870242.993024","60:38:e0:06:34:e8","-51","2442","66.38107899664537","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870244.235768","60:38:e0:06:34:e8","-49","2442","111.12290632187468","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870244.374274","60:38:e0:06:34:ac","-55","2447","116.109459314272","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870245.391134","60:38:e0:06:3a:d8","-67","2437","152.71891068866503","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870245.603062","60:38:e0:06:34:ac","-51","2447","160.34883393221003","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870246.18803","00:18:e7:e9:07:f5","-41","2417","181.40911821421105","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870246.508441","60:38:e0:06:2d:9c","-73","2432","192.94469795627515","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870246.781886","60:38:e0:06:34:e8","-43","2442","202.78939249339524","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870247.541723","00:12:17:9f:79:b6","-43","2422","230.14538276010506","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870248.010679","60:38:e0:06:34:e8","-51","2442","247.02894736804456","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870249.391904","60:38:e0:06:34:ac","-49","2447","296.7564349857676","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870250.297279","60:38:e0:06:2d:9c","-59","2432","329.3521445040802","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870250.408761","60:38:e0:06:3a:d8","-45","2437","333.3657747726727","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870250.62072","60:38:e0:06:34:ac","-47","2447","340.9968138910972","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870251.206605","00:18:e7:e9:07:f5","-57","2417","362.0901109022263","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870251.308077","00:18:e7:e9:07:f5","-59","2417","365.74335650299696","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870251.717666","00:18:e7:e9:07:f5","-53","2417","380.4895571993886","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
"discovery-hop-0.03072","7","10","0.03072","1510870251.820053","00:18:e7:e9:07:f5","-49","2417","384.17574686006395","39.78261322000001","-84.083043805","312.81","0.0","0.0","0.0"
