test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-15,25,15,0.0,1514562779.498835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,0.0,353.7080359903062,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,25,15,0.0,1514562779.602128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.0198155327888667,355.72785152309507,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,25,15,0.0,1514562779.703639,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,4.456254535643133,358.16429052594935,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,25,15,0.0,1514562779.908438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,9.3717820121627,3.079818002468911,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,25,15,0.0,1514562780.010831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,11.829394105316284,5.537430095622494,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,25,15,0.0,1514562780.113225,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,14.287023365840385,7.995059356146595,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,25,15,0.0,1514562780.215644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,16.745253484332437,10.453289474638648,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,25,15,0.0,1514562780.318048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,19.203128810500555,12.911164800806766,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,7.943282347242822e-05
discovery-duration-15,25,15,0.0,1514562780.420458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,21.661147198089616,15.369183188395827,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,25,15,0.0,1514562780.522833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,24.11832438452354,17.82636037482975,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-15,25,15,0.0,1514562780.625254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.576600282670295,20.284636272976506,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,25,15,0.0,1514562780.727666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.034664449914054,22.742700440220265,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,25,15,0.0,1514562780.932466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.95022053871781,27.65825652902402,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-15,25,15,0.0,1514562781.137243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.86522154920831,32.573257539514515,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,25,15,0.0,1514562781.239654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.32326282662472,35.03129881693093,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-15,25,15,0.0,1514562781.342033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,43.78053157236805,37.488567562674255,39.78263997773333,-84.08303446266667,299.34426666666667,0.0,0.0,0.0,1.2589254117941661e-05
