test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,001,20,0.1833,1512163330.527758,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,358.3429264854786,352.0546698453465,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,001,20,0.1833,1512163330.630677,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,356.4902477554475,350.2019911153154,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,001,20,0.1833,1512163330.837697,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.7636156101721,346.47535897004,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,001,20,0.1833,1512163331.371913,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,343.1470287090701,336.85877206893804,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,001,20,0.1833,1512163331.609098,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.8773877988419,332.5891311587098,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,001,20,0.1833,1512163331.711481,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.034357140701,330.7461005005689,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,001,20,0.1833,1512163331.848144,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,334.5742447315075,328.28598809137543,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,001,20,0.1833,1512163331.932189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,333.06132577154415,326.77306913141206,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,001,20,0.1833,1512163332.034659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,331.2167328811221,324.92847624099,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,001,20,0.1833,1512163332.155336,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.044388808332,322.7561321681999,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,001,20,0.1833,1512163332.257717,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.2013967768134,320.9131401366813,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,001,20,0.1833,1512163332.477226,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,323.2499448140016,316.9616881738695,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,001,20,0.1833,1512163333.190163,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,310.4161465385325,304.1278898984004,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,001,20,0.1833,1512163333.497366,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,304.88608889855135,298.59783225841926,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,001,20,0.1833,1512163333.580267,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,303.39376222014,297.1055055800079,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,001,20,0.1833,1512163333.704951,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,301.14928507606083,294.86102843592874,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,1.2589254117941661e-06
