test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,001,20,0.1833,1512163330.527758,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,1.6570735145214404,355.3688168743894,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,001,20,0.1833,1512163330.630677,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,3,3.5097522445524896,357.2214956044204,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,001,20,0.1833,1512163330.837697,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,7.236384389827884,0.9481277496958134,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,001,20,0.1833,1512163331.371913,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-63,6,16.852971290929855,10.564714650797784,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,001,20,0.1833,1512163331.609098,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,21.122612201158102,14.834355561026031,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,001,20,0.1833,1512163331.711481,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,22.965642859299,16.677386219166927,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,001,20,0.1833,1512163331.848144,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-53,8,25.42575526849246,19.13749862836039,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,5.011872336272725e-06
capture-2,001,20,0.1833,1512163331.932189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,26.93867422845587,20.650417588323798,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,001,20,0.1833,1512163332.034659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,28.783267118877912,22.49501047874584,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,0.00012589254117941674
capture-2,001,20,0.1833,1512163332.155336,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,30.955611191668016,24.667354551535944,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,001,20,0.1833,1512163332.257717,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,32.79860322318658,26.510346583054513,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,7.943282347242822e-06
capture-2,001,20,0.1833,1512163332.477226,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-73,10,36.7500551859984,30.46179854586633,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,5.011872336272725e-08
capture-2,001,20,0.1833,1512163333.190163,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-61,2,49.583853461467534,43.295596821335465,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,7.943282347242822e-07
capture-2,001,20,0.1833,1512163333.497366,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,3,55.11391110144863,48.82565446131656,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,001,20,0.1833,1512163333.580267,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-67,3,56.60623777986002,50.31798113972795,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,001,20,0.1833,1512163333.704951,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,58.85071492393918,52.56245828380711,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,001,20,0.1833,1512163334.38115,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,6,71.02318250654638,64.7349258664143,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,001,20,0.1833,1512163334.799421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.55260991264994,72.26435327251787,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,001,20,0.1833,1512163334.817732,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,78.88223234027784,72.59397570014576,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,001,20,0.1833,1512163334.885924,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,80.10977781442273,73.82152117429065,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,001,20,0.1833,1512163334.90183,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,80.39610409025887,74.1078474501268,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,001,20,0.1833,1512163334.920132,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,80.72556342770358,74.4373067875715,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,5.011872336272725e-07
capture-2,001,20,0.1833,1512163335.124958,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,84.41270199756386,78.12444535743178,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,001,20,0.1833,1512163335.351926,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-61,10,88.4984243914626,82.21016775133053,39.78274354975,-84.08284845870006,289.5703500000001,0.0,0.0,0.0,7.943282347242822e-07
