test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,148,20,0.1833,1512166933.401065,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,355.12272612498293,348.834499198783,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,148,20,0.1833,1512166933.539869,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.62407197716163,346.3358450509617,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166934.123059,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,342.1258842102176,335.83765728401767,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,148,20,0.1833,1512166934.26945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,339.4906548574069,333.202427931207,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,148,20,0.1833,1512166934.594978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.6307193352785,327.3424924090786,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,148,20,0.1833,1512166934.697221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,331.7902115809811,325.5019846547812,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,148,20,0.1833,1512166934.815154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.6672615645648,323.3790346383649,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,148,20,0.1833,1512166934.917533,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.82430745658615,321.53608053038624,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,148,20,0.1833,1512166935.153683,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,323.57329583211435,317.28506890591444,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,148,20,0.1833,1512166935.848306,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,311.06916671614215,304.78093978994224,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,148,20,0.1833,1512166935.950702,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,309.22590359506694,302.937676668867,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,148,20,0.1833,1512166936.407429,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,301.0042153105975,294.7159883843976,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,148,20,0.1833,1512166936.678427,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,296.1258942245309,289.837667298331,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,148,20,0.1833,1512166937.462033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,282.01995280397193,275.731725877772,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,148,20,0.1833,1512166937.478432,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.7247508760736,275.4365239498737,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-07
