test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,148,20,0.1833,1512166933.401065,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,4.877273875017078,358.58904694881716,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,148,20,0.1833,1512166933.539869,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.375928022838357,1.087701096638452,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,148,20,0.1833,1512166934.123059,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,17.874115789782397,11.585888863582493,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,5.011872336272725e-07
capture-2,148,20,0.1833,1512166934.26945,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,20.50934514259309,14.221118216393187,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,148,20,0.1833,1512166934.594978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,26.369280664721504,20.0810537385216,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,148,20,0.1833,1512166934.697221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,28.209788419018896,21.92156149281899,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,0.00019952623149688788
capture-2,148,20,0.1833,1512166934.815154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,30.332738435435218,24.044511509235313,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,148,20,0.1833,1512166934.917533,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,32.17569254341384,25.887465617213934,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-2,148,20,0.1833,1512166935.153683,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,36.426704167885674,30.13847724168577,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,148,20,0.1833,1512166935.848306,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,48.93083328385785,42.64260635765795,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,148,20,0.1833,1512166935.950702,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,50.774096404933054,44.48586947873315,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,148,20,0.1833,1512166936.407429,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,58.99578468940249,52.70755776320259,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,148,20,0.1833,1512166936.678427,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,63.87410577546908,57.58587884926918,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,148,20,0.1833,1512166937.462033,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,77.98004719602804,71.69182026982813,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,148,20,0.1833,1512166937.478432,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,78.27524912392641,71.9870221977265,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-2,148,20,0.1833,1512166937.564435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,79.82341761331732,73.5351906871174,39.78274818334999,-84.08288998019998,302.47060000000005,0.0,0.0,0.0,3.1622776601683795e-05
