test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,06,6,0.0,1515748356.785599,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,205.87433228782453,199.5803077205783,39.782766208,-84.082888409,298.661,0.0,0.0,0.0,7.943282347242822e-08
capture-2,06,6,0.0,1515748357.297593,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,235.90507447269033,229.6110499054441,39.782766208,-84.082888409,298.661,0.0,0.0,0.0,7.943282347242822e-08
capture-2,06,6,0.0,1515748358.116783,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,283.9542144218061,277.66018985455986,39.782766208,-84.082888409,298.661,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,06,6,0.0,1515748359.038388,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,338.0104705224633,331.71644595521707,39.782766208,-84.082888409,298.661,0.0,0.0,0.0,5.011872336272725e-07
capture-2,06,6,0.0,1515748359.345596,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,356.02959547107093,349.7355709038247,39.782766208,-84.082888409,298.661,0.0,0.0,0.0,5.011872336272725e-07
capture-2,06,6,0.0,1515748359.448009,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,2.036571779466726,355.7425472122205,39.782766208,-84.082888409,298.661,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748359.550654,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,8.057154825940358,1.7631302586941286,39.782766208,-84.082888409,298.661,0.0,0.0,0.0,5.011872336272725e-06
capture-2,06,6,0.0,1515748359.857591,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,26.060379608880453,19.766355041634224,39.782766208,-84.082888409,298.661,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748360.062407,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,38.073758868774576,31.779734301528347,39.782766208,-84.082888409,298.661,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748360.164807,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,44.079980024183556,37.78595545693732,39.782766208,-84.082888409,298.661,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,06,6,0.0,1515748360.574419,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,68.10554987723327,61.81152530998704,39.782766208,-84.082888409,298.661,0.0,0.0,0.0,5.011872336272725e-07
capture-2,06,6,0.0,1515748360.676804,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,74.11089002082423,67.816865453578,39.782766208,-84.082888409,298.661,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,06,6,0.0,1515748360.779219,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,80.11797820373653,73.8239536364903,39.782766208,-84.082888409,298.661,0.0,0.0,0.0,5.011872336272725e-07
capture-2,06,6,0.0,1515748361.086423,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,98.13686541899648,91.84284085175025,39.782766208,-84.082888409,298.661,0.0,0.0,0.0,3.162277660168379e-07
capture-2,06,6,0.0,1515748362.52003,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,182.2243251869004,175.93030061965416,39.782766208,-84.082888409,298.661,0.0,0.0,0.0,7.943282347242822e-08
