test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,09,5,0.0,1515723310.953795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7063079967533,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,09,5,0.0,1515723311.056251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7063079967533,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,09,5,0.0,1515723311.158573,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.7754825473536755,0.4817905441069721,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,09,5,0.0,1515723311.260948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,13.9812197232342,7.687527719987497,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,09,5,0.0,1515723311.363354,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.189138462424854,14.89544645917815,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,09,5,0.0,1515723311.465748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.39621813880392,22.102526135557216,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,09,5,0.0,1515723311.569375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,35.69007369115758,29.396381687910875,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,09,5,0.0,1515723311.670558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.81190458587915,36.518212582632444,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,09,5,0.0,1515723311.772964,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.01982332506981,43.726131321823104,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,09,5,0.0,1515723311.875387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.228933533452924,50.93524153020622,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,09,5,0.0,1515723311.977781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,64.43601320983198,58.14232120658528,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,09,5,0.0,1515723312.080179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.64336138631076,65.34966938306405,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,09,5,0.0,1515723312.284974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.05800739549962,79.76431539225291,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,09,5,0.0,1515723312.387356,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.26423122781085,86.97053922456415,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,09,5,0.0,1515723312.487173,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,100.28992230558053,93.99623030233383,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,09,5,0.0,1515723312.489771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.4727708734821,94.1790788702354,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,09,5,0.0,1515723312.59216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,107.6794981434803,101.3858061402336,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,09,5,0.0,1515723312.69456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,114.88699735126517,108.59330534801846,39.7826406454,-84.0831232144,299.77619999999996,0.0,0.0,0.0,5.011872336272725e-06
