test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,009,20,0.1833,1512167665.917572,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,7.158247622063266,0.8701287431658198,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,009,20,0.1833,1512167666.964871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.011002269731513,19.722883390834067,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,009,20,0.1833,1512167666.979624,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,26.2765774878423,19.988458608944853,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,009,20,0.1833,1512167667.067267,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.854264841431444,21.566145962533998,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-05
capture-3,009,20,0.1833,1512167667.184519,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,29.964956709269014,23.676837830371568,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,009,20,0.1833,1512167667.286834,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,31.806760052892248,25.5186411739948,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,009,20,0.1833,1512167669.150444,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,65.35418606815108,59.06606718925363,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,009,20,0.1833,1512167669.357543,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,69.0822391258747,62.79412024697724,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,009,20,0.1833,1512167669.608629,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,73.60211654833189,67.31399766943444,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,009,20,0.1833,1512167669.832143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.62566329158578,71.33754441268833,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,009,20,0.1833,1512167669.934496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.46814903892724,73.18003016002979,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,009,20,0.1833,1512167670.154073,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,83.42082450797399,77.13270562907654,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,009,20,0.1833,1512167670.256458,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,85.26388965469883,78.97577077580138,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,009,20,0.1833,1512167672.017643,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,116.96752949288904,110.67941061399159,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,009,20,0.1833,1512167672.475817,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,125.21526254809477,118.92714366919732,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,009,20,0.1833,1512167672.80172,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.08194310763005,124.7938242287326,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,009,20,0.1833,1512167673.021319,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,135.03501342662696,128.7468945477295,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,009,20,0.1833,1512167673.123668,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,136.87743050441188,130.58931162551443,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,009,20,0.1833,1512167674.361469,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,159.15947413664276,152.8713552577453,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,009,20,0.1833,1512167674.725253,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,165.7080648519584,159.41994597306095,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,009,20,0.1833,1512167675.445477,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,178.6730402188413,172.38492133994384,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,009,20,0.1833,1512167675.547864,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,180.51613970034438,174.22802082144693,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,009,20,0.1833,1512167675.668963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.69608052411562,176.40796164521817,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,009,20,0.1833,1512167675.771338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.53896541325454,178.2508465343571,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,009,20,0.1833,1512167675.990919,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,188.4917138437051,182.20359496480765,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,009,20,0.1833,1512167677.591407,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,217.30259711004885,211.0144782311514,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,009,20,0.1833,1512167677.8545,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,222.03861625359525,215.7504973746978,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,009,20,0.1833,1512167678.313296,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.29754673836595,224.0094278594685,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,009,20,0.1833,1512167678.638597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,236.15339038350817,229.86527150461072,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,009,20,0.1833,1512167678.740951,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,237.99589759008603,231.70777871118858,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,009,20,0.1833,1512167678.858127,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,240.10522035863988,233.81710147974243,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,009,20,0.1833,1512167678.960506,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,241.94817391733534,235.6600550384379,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,009,20,0.1833,1512167679.089345,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,244.267445271347,237.97932639244954,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-08
capture-3,009,20,0.1833,1512167679.682529,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,254.9455355638262,248.65741668492876,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,009,20,0.1833,1512167680.458634,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-43,4,268.9164426809191,262.62832380202167,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,009,20,0.1833,1512167680.561057,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,270.76019452320946,264.47207564431204,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,009,20,0.1833,1512167680.721719,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,273.6523201935051,267.36420131460767,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,009,20,0.1833,1512167680.824149,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-49,5,275.4961922075194,269.208073328622,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,009,20,0.1833,1512167681.133605,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,281.06680826583556,274.77868938693814,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,009,20,0.1833,1512167681.38531,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,285.59782732384303,279.3097084449456,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,009,20,0.1833,1512167681.505806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.76691406583205,281.47879518693463,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,009,20,0.1833,1512167681.60823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,289.61068307551153,283.3225641966141,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,009,20,0.1833,1512167681.827755,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,293.562418630003,287.27429975110556,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,009,20,0.1833,1512167681.930161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,295.4058614592889,289.11774258039145,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,009,20,0.1833,1512167683.531209,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,324.22682627490366,317.93870739600624,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,009,20,0.1833,1512167683.633497,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,5,326.0681446397838,319.78002576088636,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,009,20,0.1833,1512167684.251932,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.2007844781528,330.9126655992554,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,009,20,0.1833,1512167684.387756,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,339.64579837390255,333.35767949500513,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,009,20,0.1833,1512167684.456726,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,340.8873482481782,334.5992293692808,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,009,20,0.1833,1512167684.475429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,341.22402650024947,334.93590762135204,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,009,20,0.1833,1512167685.51879,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,0.0058927063214468944,353.717773827424,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,009,20,0.1833,1512167685.727904,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,1,3.770220457292737,357.4821015783953,39.782863096000014,-84.08306455599998,295.1170000000001,0.0,0.0,0.0,5.011872336272725e-07
