test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,131,20,0.1833,1512170657.154449,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,7.466823748296003,1.1787055901598045,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,131,20,0.1833,1512170657.254833,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,9.273867636195083,2.985749478058885,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,131,20,0.1833,1512170657.382646,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,11.574671445639188,5.28655328750299,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,131,20,0.1833,1512170657.483618,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,13.392299030203343,7.104180872067145,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,131,20,0.1833,1512170657.941364,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,21.63232920189335,15.34421104375715,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,131,20,0.1833,1512170658.045316,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.503600592060405,17.21548243392421,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,131,20,0.1833,1512170658.166971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,25.693550264780185,19.405432106643985,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-3,131,20,0.1833,1512170658.26936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,27.536688592644094,21.248570434507897,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-3,131,20,0.1833,1512170658.280278,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,27.733225178768873,21.445107020632676,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,131,20,0.1833,1512170658.485119,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.42063488231485,25.13251672417865,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,131,20,0.1833,1512170658.732543,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,35.87459006147536,29.58647190333916,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-08
capture-3,131,20,0.1833,1512170659.814858,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,3,55.35768205884231,49.06956390070611,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,131,20,0.1833,1512170660.020777,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,59.06449520627426,52.77637704813806,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-3,131,20,0.1833,1512170660.12206,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,60.88772365221226,54.59960549407606,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-3,131,20,0.1833,1512170660.248462,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,63.163124014551514,56.875005856415314,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,131,20,0.1833,1512170660.548211,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,68.55900244581676,62.27088428768056,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,131,20,0.1833,1512170660.810173,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,73.27466162803735,66.98654346990115,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,131,20,0.1833,1512170660.91097,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,75.0891389963192,68.801020838183,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,131,20,0.1833,1512170661.034158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,77.30668525036762,71.01856709223142,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,131,20,0.1833,1512170661.136555,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,79.1499652092088,72.8618470510726,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,131,20,0.1833,1512170661.352319,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,83.03400162768328,76.74588346954708,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,131,20,0.1833,1512170661.595665,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,87.41454904214005,81.12643088400385,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,131,20,0.1833,1512170661.693947,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,89.1837559998691,82.8956378417329,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,131,20,0.1833,1512170662.735287,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,107.92924245131032,101.64112429317412,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,131,20,0.1833,1512170663.368565,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,6,119.3290811851294,113.0409630269932,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,131,20,0.1833,1512170663.517795,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,122.01541739024539,115.72729923210919,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,131,20,0.1833,1512170663.778179,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,126.70266883190388,120.41455067376768,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-3,131,20,0.1833,1512170664.219487,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,134.64679326544703,128.35867510731083,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,131,20,0.1833,1512170664.321885,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,136.4900946835272,130.201976525391,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-3,131,20,0.1833,1512170664.959706,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,147.9717102852523,141.6835921271161,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,131,20,0.1833,1512170665.559387,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,3,158.76675470319458,152.47863654505838,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,131,20,0.1833,1512170665.754131,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,162.27240465257762,155.98428649444142,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-3,131,20,0.1833,1512170665.856932,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.1229550015853,157.8348368434491,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,131,20,0.1833,1512170666.384991,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,173.62871117420127,167.34059301606507,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,131,20,0.1833,1512170666.768586,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.53392517914438,174.24580702100818,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,131,20,0.1833,1512170666.870988,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.37729526678933,176.08917710865313,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,131,20,0.1833,1512170667.189091,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,188.1035687250905,181.8154505669543,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-3,131,20,0.1833,1512170668.365744,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,209.28487193394417,202.99675377580797,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,131,20,0.1833,1512170668.468124,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,211.12784287974404,204.83972472160784,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-3,131,20,0.1833,1512170668.520519,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,3,212.07102364325303,205.78290548511683,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,131,20,0.1833,1512170668.621417,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,213.88732075500042,207.59920259686422,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,131,20,0.1833,1512170668.723758,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,215.72959212960953,209.44147397147333,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-06
