test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,131,20,0.1833,1512170657.154449,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,352.533176251704,346.2450580935678,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-3,131,20,0.1833,1512170657.254833,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,350.72613236380494,344.43801420566876,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,131,20,0.1833,1512170657.382646,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,348.4253285543608,342.13721039622465,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,131,20,0.1833,1512170657.483618,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.60770096979667,340.3195828116605,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,131,20,0.1833,1512170657.941364,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.36767079810664,332.0795526399705,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,131,20,0.1833,1512170658.045316,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,336.4963994079396,330.2082812498034,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,131,20,0.1833,1512170658.166971,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.3064497352198,328.01833157708364,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-3,131,20,0.1833,1512170658.26936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,332.4633114073559,326.1751932492197,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,7.943282347242822e-05
capture-3,131,20,0.1833,1512170658.280278,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,332.26677482123114,325.97865666309497,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-3,131,20,0.1833,1512170658.485119,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.57936511768514,322.29124695954897,39.782873250550004,-84.08306797924998,295.95109999999994,0.0,0.0,0.0,5.011872336272725e-06
