test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,11,5,0.0,1515723334.915513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.70630648139837,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,11,5,0.0,1515723335.017922,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.1464283007309264,354.8527347821293,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,11,5,0.0,1515723335.120312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,8.353222695754054,2.0595291771524273,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,11,5,0.0,1515723335.222682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.55860746525371,9.264913946652083,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,11,5,0.0,1515723335.325077,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.765754266657705,16.47206074805608,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,11,5,0.0,1515723335.427472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.9729010680617,23.679207549460074,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,11,5,0.0,1515723335.529873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.18045061961526,30.88675710101363,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,11,5,0.0,1515723335.63258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.409564085426666,38.11587056682504,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,11,5,0.0,1515723335.734682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.59608672292179,45.30239320432016,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,11,5,0.0,1515723335.837085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.80378730578143,52.5100937871798,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,11,5,0.0,1515723335.939473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.01043066949848,59.71673715089685,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,11,5,0.0,1515723336.144306,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.42774489842819,74.13405137982656,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,11,5,0.0,1515723336.246676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.63312966792783,81.3394361493262,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,11,5,0.0,1515723336.349089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.84153506354923,88.5478415449476,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,11,5,0.0,1515723336.551254,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,109.0710670352452,102.77737351664358,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,11,5,0.0,1515723336.553916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.25842976107313,102.9647362424715,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,11,5,0.0,1515723336.758681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.67096133197678,117.37726781337516,39.782645231,-84.083122252,299.165,0.0,0.0,0.0,3.162277660168379e-06
