"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","20","10","0.09216","1510871274.6291","00:12:17:9f:79:b6","-57","2422","3.701134418143518","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871275.232574","60:38:e0:06:3a:d8","-63","2437","25.427676882351886","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871275.550334","60:38:e0:06:34:ac","-51","2447","36.8678168970142","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871275.710685","60:38:e0:06:3a:f0","-63","2452","42.64084805169763","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871276.240988","00:18:e7:e9:04:59","-61","2412","61.733058411600965","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871276.681339","00:16:b6:58:f3:0d","-67","2427","77.58677615562871","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871276.866579","60:38:e0:06:2d:9c","-69","2432","84.25587215543358","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871277.075727","60:38:e0:06:3a:d8","-61","2437","91.7857112627011","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871277.240283","60:38:e0:06:34:e8","-49","2442","97.71013232919202","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871277.39353","60:38:e0:06:34:ac","-57","2447","103.22739633514678","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871277.76602","1c:7e:e5:30:57:4e","-77","2457","116.63795712459883","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871278.810757","60:38:e0:06:2d:9c","-69","2432","154.25104981073162","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871278.918932","60:38:e0:06:3a:d8","-65","2437","158.14561687969905","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871279.084112","60:38:e0:06:34:e8","-43","2442","164.09250136962936","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871279.339196","60:38:e0:06:34:ac","-47","2447","173.27615316091044","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871279.441566","60:38:e0:06:34:ac","-47","2452","176.96172541371365","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871280.261181","00:12:17:9f:79:b6","-55","2422","206.46988273464453","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871280.363604","00:12:17:9f:79:b6","-53","2422","210.1573605587139","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871281.029084","60:38:e0:06:34:e8","-57","2442","234.11627117757413","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871281.182365","60:38:e0:06:34:ac","-53","2447","239.63476264610125","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871281.563043","1c:7e:e5:30:57:4e","-67","2457","253.34011187696646","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871282.206797","00:12:17:9f:79:b6","-43","2422","276.5168284093399","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871282.279152","00:18:e7:e9:07:f5","-53","2422","279.12178724845216","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871282.415519","00:16:b6:58:f3:0d","-61","2427","284.0313371099346","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871282.620408","00:16:b6:58:f3:0d","-61","2432","291.4078463995111","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871282.974778","60:38:e0:06:34:e8","-53","2442","304.166032290897","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871283.127955","60:38:e0:06:34:ac","-47","2447","309.6807812861266","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871283.288305","60:38:e0:06:3a:f0","-59","2452","315.45377810619266","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871283.406265","1c:7e:e5:30:57:4e","-73","2457","319.70062693342345","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871283.742805","00:12:17:9f:79:b6","-55","2412","331.8168928177441","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871283.917502","00:18:e7:e9:07:f5","-61","2417","338.10641103844597","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871284.258755","00:16:b6:58:f3:0d","-57","2427","350.39235860199835","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871284.442733","60:38:e0:06:2d:9c","-57","2432","357.0160213193177","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871284.653375","60:38:e0:06:3a:d8","-47","2437","364.59964560475527","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871284.755747","60:38:e0:06:3a:d8","-49","2437","368.2852951104477","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871285.062947","60:38:e0:06:3a:d8","-67","2437","379.345247906548","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","20","10","0.09216","1510871285.16535","60:38:e0:06:3a:d8","-57","2437","383.03200470365186","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
