"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1514566528.9092855","39.782703572","-84.083114251","308.576","2.594","2.727","7.724"
"1514566529.9141912","39.782640731","-84.083134708","324.77","10.378","10.91","30.895"
"1514566530.916849","39.782640731","-84.083134708","324.77","10.378","10.91","30.895"
"1514566531.920181","39.782720385","-84.083172305","309.459","10.378","10.91","30.895"
"1514566532.9236002","39.782720385","-84.083172305","309.459","10.378","10.91","30.895"
"1514566533.9268992","39.782720385","-84.083172305","309.459","10.378","10.91","30.895"
"1514566534.930241","39.782714652","-84.083173509","310.224","10.378","10.91","30.895"
"1514566535.9330816","39.782714652","-84.083173509","310.224","10.378","10.91","30.895"
"1514566536.9369955","39.78273185","-84.08314788","309.493","10.378","10.91","30.895"
"1514566537.940365","39.78273185","-84.08314788","309.493","10.378","10.91","30.895"
"1514566538.9434536","39.78273185","-84.08314788","309.493","10.378","10.91","30.895"
"1514566539.947061","39.78273185","-84.08314788","309.493","10.378","10.91","30.895"
"1514566540.9506958","39.782733039","-84.083149084","310.898","10.378","10.91","30.895"
"1514566541.9539733","39.782733039","-84.083149084","310.898","10.378","10.91","30.895"
"1514566542.9572902","39.782733039","-84.083149084","310.898","2.594","2.727","7.724"
