test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,24,15,0.1833,1514566528.877796,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,0.0,353.70810971360186,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,24,15,0.1833,1514566529.286387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,9.52698273275315,3.235092446355016,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,24,15,0.1833,1514566529.593226,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-69,7,16.89164886571583,10.599758579317694,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,24,15,0.1833,1514566530.111953,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,29.341995057735545,23.05010477133741,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,24,15,0.1833,1514566530.615063,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,41.41750308206025,35.125612795662114,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,24,15,0.1833,1514566530.617257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,41.47016686321985,35.178276576821716,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,24,15,0.1833,1514566531.077733,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,52.52238494437826,46.230494657980124,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,24,15,0.1833,1514566531.181676,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,55.01719352251451,48.725303236116375,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,24,15,0.1833,1514566531.37628,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,59.688029709857545,53.39613942345941,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,24,15,0.1833,1514566531.644548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,66.1269223067756,59.83503202037746,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,24,15,0.1833,1514566531.746924,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.58412289080331,62.29223260440518,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,24,15,0.1833,1514566531.949391,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,73.44368002119344,67.15178973479532,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,24,15,0.1833,1514566532.256015,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,80.80319021947994,74.51129993308182,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,24,15,0.1833,1514566532.458255,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,85.65729956983489,79.36540928343676,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,24,15,0.1833,1514566532.560642,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,88.11476338693151,81.82287310053339,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,24,15,0.1833,1514566533.079732,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,100.57381916005792,94.2819288736598,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,24,15,0.1833,1514566533.2532,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,104.73735372145512,98.445463435057,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,24,15,0.1833,1514566534.048656,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,123.8296711006126,117.53778081421447,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,24,15,0.1833,1514566534.153074,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,126.33588453758303,120.0439942511849,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,24,15,0.1833,1514566534.448274,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,133.4211917149172,127.12930142851907,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,24,15,0.1833,1514566535.021731,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,147.18515103529836,140.89326074890022,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,24,15,0.1833,1514566535.173751,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,4,150.83389899565935,144.5420087092612,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,24,15,0.1833,1514566535.427845,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,156.93259146327844,150.6407011768803,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,24,15,0.1833,1514566535.530248,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,159.39043868506243,153.0985483986643,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,24,15,0.1833,1514566535.946649,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,169.3847860092387,163.09289572284055,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,24,15,0.1833,1514566536.049032,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,171.84215254454898,165.55026225815084,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,24,15,0.1833,1514566537.018637,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,195.11434782520925,188.8224575388111,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,24,15,0.1833,1514566537.119383,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,197.5324296862111,191.24053939981295,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,24,15,0.1833,1514566537.583736,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,208.67770065723545,202.3858103708373,39.782713467333345,-84.08315242480002,311.84046666666666,0.0,0.0,0.0,1.2589254117941661e-06
