"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512148901.3683903","39.782650159","-84.083036163","295.382","15.434","10.698","35.283"
"1512148902.3716695","39.782636911","-84.083047774","0.0","3.858","2.674","0"
"1512148903.3748305","39.782636911","-84.083047774","0.0","3.858","2.674","0"
"1512148904.3781714","39.782636911","-84.083047774","0.0","3.858","2.674","0"
"1512148905.382596","39.782636911","-84.083047774","294.023","3.858","2.674","8.821"
"1512148906.3859892","39.782636911","-84.083047774","294.023","3.858","2.674","8.821"
"1512148907.389228","39.782636911","-84.083047774","294.023","3.858","2.674","8.821"
"1512148908.3926942","39.782636911","-84.083047774","294.023","3.858","2.674","8.821"
"1512148909.3958774","39.782643238","-84.083058181","293.179","3.858","2.674","8.821"
"1512148910.399063","39.782643238","-84.083058181","293.179","3.858","2.674","8.821"
