test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,24,10,0.0,1515718851.822492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,0.0,353.70623878783005,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1515718851.924893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.7657414942258334,355.4719802820559,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1515718852.027255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.363679462408358,359.0699182502384,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1515718852.129659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,8.963083965452535,2.669322753282561,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1515718852.232075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.562915858656394,6.26915464648642,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1515718852.334449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,16.16127283679939,9.867511624629417,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1515718852.436868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.761205292393765,13.46744408022379,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1515718852.53926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.36019078547747,17.066429573307495,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1515718852.641671,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.95984669449793,20.666085482327958,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1515718852.744058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,30.558656203398236,24.26489499122826,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1515718852.846453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,34.157750639071665,27.86398942690169,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1515718852.948886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,37.758177526419395,31.46441631424942,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1515718853.051259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,41.35650098376555,35.062739771595574,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1515718853.15369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.956860829519606,38.66309961734963,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1515718853.256055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,48.55489936009264,42.261138147922665,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1515718853.358454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,52.154127878953425,45.86036666678345,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1515718853.460854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,55.75339829881025,49.45963708664027,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1515718853.563253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.35262681767102,53.05886560550105,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1515718853.768068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.55169560993487,60.25793439776489,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,24,10,0.0,1515718853.870472,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.15110011297905,63.857338900809076,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1515718853.972885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.75082306359319,67.45706185142322,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1515718853.988683,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,74.3061118236091,68.01235061143913,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.162277660168379e-08
discovery-duration-10,24,10,0.0,1515718854.075253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.34897053675596,71.05520932458599,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,24,10,0.0,1515718854.177656,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,80.94834151900329,74.65458030683332,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,24,10,0.0,1515718854.280061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.54778792304351,78.25402671087355,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,24,10,0.0,1515718854.382455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,88.1468488379201,81.85308762575013,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-10,24,10,0.0,1515718854.484872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,91.74671425192079,85.45295303975082,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,24,10,0.0,1515718854.587255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.34538129743456,89.05162008526459,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,24,10,0.0,1515718854.689658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.9447522796819,92.65099106751192,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1515718854.792058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,102.54402269953871,96.25026148736875,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1515718854.894502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.14483507605007,99.8510738638801,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1515718854.997548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,109.76681583576448,103.4730546235945,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1515718855.09929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,113.34294852560404,107.04918731343408,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1515718855.201654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,116.94095353538025,110.64719232321028,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1515718855.508858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,127.73889887813807,121.4451376659681,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,24,10,0.0,1515718855.61127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.33858830795538,125.04482709578541,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1515718855.713657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,134.93739781685568,128.6436366046857,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-10,24,10,0.0,1515718855.816057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.5366682367125,132.24290702454252,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1515718856.02088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,145.73601357555026,139.44225236338028,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1515718856.123268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.3348566052474,143.04109539307743,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1515718856.225653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,152.93359907255405,146.63983786038406,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1515718856.328055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.53293653400453,150.23917532183455,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1515718856.430455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,160.13220695386136,153.83844574169137,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1515718856.532863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.7317539202921,157.43799270812212,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1515718856.635289,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.33193778186276,161.03817656969278,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1515718856.737662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.93026123920893,164.63650002703895,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1515718856.840064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.52959870065942,168.23583748848944,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1515718856.942478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.1293551720704,171.83559395990042,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1515718856.958299,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,178.68544843121043,172.39168721904045,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,24,10,0.0,1515718857.044871,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,181.72838256615017,175.4346213539802,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,24,10,0.0,1515718857.249661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.92656305729778,182.6328018451278,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1515718857.352064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,192.52593403954515,186.23217282737517,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-10,24,10,0.0,1515718857.454478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,196.1256988911553,189.83193767898533,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-10,24,10,0.0,1515718857.572685,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,200.28056813839882,193.98680692622884,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-10,24,10,0.0,1515718857.777491,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,207.4793184830927,201.18555727092271,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-10,24,10,0.0,1515718857.864056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,210.52200121205613,204.22823999988614,39.782667186000005,-84.08303538200002,308.739,0.0,0.0,0.0,5.011872336272725e-06
