"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","005","20","0.1833","1512163428.813754","00:12:17:9f:79:b6","-63","2422","357.6610803181633","351.37290593099084","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163429.041249","00:16:b6:58:f3:0d","-57","2427","353.5658721614017","347.2776977742293","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163429.14398","00:16:b6:58:f3:0d","-59","2427","351.71657934584516","345.42840495867273","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163429.35323","60:38:e0:06:2d:9c","-65","2432","347.94980483776123","341.6616304505888","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163429.450803","00:16:b6:58:f3:0d","-67","2432","346.1933618563176","339.9051874691452","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163429.573966","60:38:e0:06:3a:d8","-61","2437","343.97626627271956","337.6880918855471","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163430.134629","60:38:e0:06:34:ac","-39","2447","333.88359574246795","327.5954213552955","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163430.152874","60:38:e0:06:3a:f0","-51","2447","333.55516209379033","327.2669877066179","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163430.237011","60:38:e0:06:34:ac","-37","2447","332.0405861920099","325.7524118048375","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163430.461703","60:38:e0:06:3a:f0","-51","2452","327.9958329973373","321.70765861016486","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163431.783403","00:12:17:9f:79:b6","-69","2422","304.20349862844466","297.91532424127223","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163431.908491","00:16:b6:58:f3:0d","-59","2427","301.9517506661544","295.66357627898196","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163432.012476","00:16:b6:58:f3:0d","-57","2427","300.0798827314597","293.79170834428726","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163432.781091","60:38:e0:06:34:e8","-49","2442","286.2438025122474","279.95562812507495","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163432.883525","60:38:e0:06:34:e8","-53","2442","284.39985733898095","278.1116829518085","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163432.985872","60:38:e0:06:34:e8","-49","2447","282.55747439829366","276.26930001112123","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163433.001826","60:38:e0:06:34:ac","-45","2447","282.2702811145967","275.98210672742425","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163433.104231","60:38:e0:06:34:ac","-45","2447","280.42685525490737","274.13868086773493","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163433.122497","60:38:e0:06:3a:f0","-63","2447","280.0980439236282","273.8098695364558","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163433.224899","60:38:e0:06:3a:f0","-63","2452","278.2546738579596","271.96649947078714","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
"capture-2","005","20","0.1833","1512163433.327321","60:38:e0:06:3a:f0","-67","2452","276.4109432770804","270.12276888990795","39.782731367299995","-84.08295737980004","298.30575000000005","0.0","0.0","0.0"
