test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,08,6,0.0,1515722104.673668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062526830252,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,08,6,0.0,1515722104.776123,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.8586089460457175,354.5648616290709,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,08,6,0.0,1515722104.878467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.861543787530404,0.5677964705555718,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,08,6,0.0,1515722104.980868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.86782088019762,6.574073563222788,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,08,6,0.0,1515722105.083272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.87426578463969,12.580518467664858,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,08,6,0.0,1515722105.18567,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.88036108121748,18.58661376424265,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,08,6,0.0,1515722105.288092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.887868793566966,24.594121476592136,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,08,6,0.0,1515722105.39047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.89280339203534,30.59905607506051,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,08,6,0.0,1515722105.595271,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.90530164011149,42.61155432313666,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,08,6,0.0,1515722105.697672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.91156474846414,48.61781743148931,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,08,6,0.0,1515722105.800078,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,60.91813551173735,54.62438819476252,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,08,6,0.0,1515722105.902513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.92641236138826,60.63266504441343,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-6,08,6,0.0,1515722106.004877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.93052188529693,66.6367745683221,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,08,6,0.0,1515722106.107275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.93661718187472,72.6428698648999,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,08,6,0.0,1515722106.209677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.94295021180021,78.64920289482538,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,08,6,0.0,1515722106.312073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.94893363386144,84.65518631688661,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,08,6,0.0,1515722106.414504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.95697275016462,90.6632254331898,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,08,6,0.0,1515722106.516875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.96148781919585,96.66774050222102,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,08,6,0.0,1515722106.617749,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,108.8781953770342,102.58444806005937,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,08,6,0.0,1515722106.61929,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.96858998642278,102.67484266944795,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,08,6,0.0,1515722106.72169,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.97479715751713,108.6810498405423,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,08,6,0.0,1515722106.824098,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.9814937796215,114.68774646264667,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,08,6,0.0,1515722106.926478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.98652626829188,120.69277895131705,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,08,6,0.0,1515722107.028877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.9926914864425,126.69894416946768,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,08,6,0.0,1515722107.131278,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.99896857910974,132.7052212621349,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,08,6,0.0,1515722107.233694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.00612668359494,138.7123793666201,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,08,6,0.0,1515722107.33608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,151.01152276444418,144.71777544746934,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,08,6,0.0,1515722107.438482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,157.01785579436967,150.72410847739482,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,08,6,0.0,1515722107.540881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.02400702820574,156.7302597112309,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,08,6,0.0,1515722107.643285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.03046591696238,162.73671859998754,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,08,6,0.0,1515722107.745694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.03720449201043,168.7434571750356,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,08,6,0.0,1515722107.848131,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.0455932161779,174.75184589920306,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,08,6,0.0,1515722107.950487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.04922727339115,180.7554799564163,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,08,6,0.0,1515722108.052887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,193.05544842880008,186.76170111182523,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,08,6,0.0,1515722108.155286,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.06161364695075,192.7678663299759,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,08,6,0.0,1515722108.257697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,205.06847808082995,198.7747307638551,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,08,6,0.0,1515722108.360086,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,211.07404197345406,204.7802946564792,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,08,6,0.0,1515722108.462488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,217.08037500337954,210.7866276864047,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,08,6,0.0,1515722108.564889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,223.08665209604678,216.79290477907193,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,08,6,0.0,1515722108.66729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,229.09292918871395,222.7991818717391,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,08,6,0.0,1515722108.768166,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.00976260538346,228.7160152884086,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,08,6,0.0,1515722108.769691,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.09920628138119,228.80545896440634,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,08,6,0.0,1515722108.974501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,247.11222194909647,240.81847463212162,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,08,6,0.0,1515722109.07537,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,253.02864982064338,246.73490250366854,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,08,6,0.0,1515722109.076891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.11785576329342,246.82410844631858,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,08,6,0.0,1515722109.177812,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,259.0373322154169,252.74358489844204,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,08,6,0.0,1515722109.179312,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,259.1253075383846,252.83156022140977,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,08,6,0.0,1515722109.281693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,265.13040994862786,258.83666263165304,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,08,6,0.0,1515722109.384094,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.1366870412951,264.8429397243203,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,08,6,0.0,1515722109.486493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,277.1428522594457,270.8491049424709,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,08,6,0.0,1515722109.58889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.1488916187652,276.8551443017904,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,08,6,0.0,1515722109.691311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.15632940954185,282.86258209256704,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,08,6,0.0,1515722109.894566,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,301.078153361938,294.7844060449632,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,08,6,0.0,1515722109.896093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,301.16770891245227,294.87396159547745,39.782645021,-84.08304897699999,296.067,0.0,0.0,0.0,7.943282347242822e-06
