"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","091","20","0.1833","1512165535.21204","00:12:17:9f:79:b6","-67","2422","2.8075304407762696","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165535.55144","00:16:b6:58:f3:0d","-63","2427","8.917179753286376","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165535.837658","60:38:e0:06:2d:9c","-65","2432","14.069480558899887","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165536.193666","60:38:e0:06:34:e8","-49","2442","20.478095807526007","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165536.296738","60:38:e0:06:34:e8","-49","2442","22.333526673200133","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165536.518029","60:38:e0:06:34:ac","-35","2447","26.317058179499544","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165536.6204","60:38:e0:06:34:ac","-39","2447","28.159871007989945","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165536.739759","60:38:e0:06:3a:f0","-51","2452","30.30849098051162","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165536.841948","60:38:e0:06:3a:f0","-53","2452","32.14802912792339","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","091","20","0.1833","1512165537.555879","00:18:e7:e9:04:59","-59","2412","44.99973175941361","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
