"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1515746719.9463687","39.782647018","-84.083046993","306.741","14.469","11.983","47.882"
"1515746720.950164","39.782640096","-84.083046993","306.101","14.469","11.983","47.882"
"1515746721.9539733","39.782646423","-84.0830574","305.257","14.469","11.983","47.882"
"1515746722.9577546","39.782646423","-84.0830574","305.257","14.469","11.983","47.882"
"1515746723.9616787","39.782646423","-84.0830574","305.257","14.469","11.983","47.882"
"1515746724.9657454","39.782659669","-84.083089826","303.491","3.617","2.996","11.97"
"1515746725.971814","39.782659669","-84.083089826","303.491","3.617","2.996","11.97"
"1515746726.975679","39.782659669","-84.083089826","303.491","3.617","2.996","11.97"
"1515746727.9795902","39.782659669","-84.083089826","303.491","3.617","2.996","11.97"
"1515746728.9833539","39.782659669","-84.083089826","303.491","3.617","2.996","11.97"
"1515746729.9871483","39.782659669","-84.083089826","303.491","3.617","2.996","11.97"
"1515746730.990965","39.782659669","-84.083089826","303.491","3.617","2.996","11.97"
"1515746711.9057138","39.782625064","-84.083089826","300.291","3.617","2.996","11.97"
"1515746712.9098861","39.782625064","-84.083089826","300.291","3.617","2.996","11.97"
"1515746713.9139879","39.78262685","-84.083014567","307.867","14.469","11.983","47.882"
"1515746714.917787","39.782634365","-84.083026178","308.428","14.469","11.983","47.882"
"1515746715.9310617","39.782640097","-84.083024975","307.663","14.469","11.983","47.882"
"1515746716.9349253","39.782640691","-84.083036585","307.584","14.469","11.983","47.882"
"1515746717.9387274","39.782640691","-84.083036585","307.584","14.469","11.983","47.882"
"1515746718.9425359","39.782647018","-84.083046993","306.741","14.469","11.983","47.882"
