test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,29,20,0.183296,1515746712.058624,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,2.818270545034438,356.5243954180641,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,20,0.183296,1515746712.542619,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,11.32420522661209,5.030330099641758,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,29,20,0.183296,1515746712.728584,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,14.59243483989829,8.298559712927958,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-05
capture-1,29,20,0.183296,1515746713.128422,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,21.61935854331744,15.325483416347108,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,7.943282347242822e-07
capture-1,29,20,0.183296,1515746713.645223,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,30.701838503870256,24.407963376899925,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,20,0.183296,1515746713.881592,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,34.85589085751707,28.562015730546737,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,20,0.183296,1515746713.983995,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,36.655563717786436,30.361688590816104,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,7.943282347242822e-07
capture-1,29,20,0.183296,1515746714.090413,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-53,6,38.5258015502445,32.23192642327417,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,5.011872336272725e-06
capture-1,29,20,0.183296,1515746714.388028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.756211706322865,37.46233657935253,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,20,0.183296,1515746714.490435,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.555955797785586,39.26208067081525,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,29,20,0.183296,1515746715.176669,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,57.616125904160405,51.32225077719007,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,7.943282347242822e-07
capture-1,29,20,0.183296,1515746715.51078,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,63.487939435794246,57.19406430882391,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,29,20,0.183296,1515746715.613145,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,65.28694607490227,58.99307094793194,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,3.162277660168379e-06
capture-1,29,20,0.183296,1515746716.098052,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,73.8089077749837,67.51503264801336,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,20,0.183296,1515746716.200439,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,75.60829990054984,69.3144247735795,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,29,20,0.183296,1515746716.717239,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,84.69076310082188,78.39688797385155,39.78264619530001,-84.08306302514998,304.97495,0.0,0.0,0.0,1.2589254117941661e-06
