"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","8","10","0.11264","1510871529.919184","00:16:b6:58:f3:0d","-59","2427","12.431396413088992","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871530.474987","60:38:e0:06:34:e8","-43","2442","32.441683452092235","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871530.62851","60:38:e0:06:34:ac","-51","2447","37.968890624483635","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871530.730864","60:38:e0:06:34:ac","-55","2447","41.65388996902586","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871530.890712","60:38:e0:06:3a:f0","-63","2452","47.40881304346188","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871531.095472","60:38:e0:06:3a:f0","-63","2457","54.78068297031051","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871531.107998","1c:7e:e5:30:57:4e","-67","2457","55.231642687816546","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871531.622672","00:18:e7:e9:07:f5","-59","2417","73.7611883828562","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871531.75704","00:12:17:9f:79:b6","-61","2422","78.59876718621491","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871531.8594","00:12:17:9f:79:b6","-65","2422","82.28398112224386","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871532.046049","60:38:e0:06:2d:9c","-71","2427","89.00381052487313","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871532.064267","00:12:17:9f:79:b6","-69","2427","89.65969652853444","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871532.147936","60:38:e0:06:2d:9c","-73","2432","92.6719944805162","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871532.250333","60:38:e0:06:2d:9c","-71","2432","96.3585388837628","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871532.625353","60:38:e0:06:34:e8","-49","2442","109.86018887770416","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871532.778801","60:38:e0:06:34:ac","-55","2447","115.38469219736294","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871532.83018","60:38:e0:06:34:e8","-49","2447","117.23446222920403","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871533.15996","1c:7e:e5:30:57:4e","-55","2457","129.10736283896333","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871533.670643","00:18:e7:e9:07:f5","-45","2417","147.4932180744973","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871534.123082","00:16:b6:58:f3:0d","-67","2427","163.7821368037895","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871534.298301","60:38:e0:06:2d:9c","-73","2432","170.0904569878308","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871534.50809","60:38:e0:06:3a:d8","-65","2437","177.6433820438523","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871534.673302","60:38:e0:06:34:e8","-45","2442","183.5914202890147","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871534.826777","60:38:e0:06:34:ac","-47","2447","189.11690214585286","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871534.929213","60:38:e0:06:34:ac","-47","2447","192.80485426925233","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871535.089038","60:38:e0:06:3a:f0","-67","2452","198.5589447287199","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871535.820987","00:18:e7:e9:07:f5","-49","2417","224.91092521977865","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871536.05776","00:12:17:9f:79:b6","-47","2422","233.43534027080588","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871536.669907","60:38:e0:06:34:ac","-69","2437","255.47415205008545","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871536.977145","60:38:e0:06:34:ac","-55","2447","266.5354762407406","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871537.079592","60:38:e0:06:34:ac","-53","2447","270.22382321247557","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871537.239387","60:38:e0:06:3a:f0","-63","2452","275.97684071450954","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871537.460748","1c:7e:e5:30:57:4e","-69","2457","283.9463822665029","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871537.778972","00:18:e7:e9:04:59","-67","2412","295.4032329018153","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871537.971368","00:18:e7:e9:07:f5","-53","2417","302.3299714159371","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871538.599007","60:38:e0:06:2d:9c","-61","2432","324.9265236365131","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
"discovery-hop-0.11264","8","10","0.11264","1510871539.127511","60:38:e0:06:34:ac","-47","2447","343.9539816663525","39.78261992699999","-84.08305860400002","304.1019999999999","0.0","0.0","0.0"
