test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-10,08,10,0.0,1515718572.168159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.0,353.7062423641975,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718572.270546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,0.3189252413136558,354.02516760551123,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718572.372962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.9187571345175143,357.62499949871506,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1515718572.475332,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,7.516971649273952,1.2232140134714973,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718572.57772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,11.115814678971097,4.822057043168642,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1515718572.680118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.715018057234246,8.421260421431793,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1515718572.782517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,18.314246576095023,12.02048894029257,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1515718572.884947,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,21.914572901052242,15.620815265249789,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718572.987324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,25.51303044158575,19.219272805783298,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718573.089739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.112828813992774,22.81907117819032,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-10,08,10,0.0,1515718573.19212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.71142881791284,26.417671182110386,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-10,08,10,0.0,1515718573.294556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.311956267651084,30.01819863184863,39.7826337069,-84.08303221770001,304.7651,0.0,0.0,0.0,3.1622776601683795e-05
