"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512147455.6000826","39.782604302","-84.083067808","299.934","3.858","2.674","8.821"
"1512147456.6036808","39.782604302","-84.083067808","299.934","3.858","2.674","8.821"
"1512147457.6070018","39.78259857","-84.083069011","300.699","3.858","2.674","8.821"
"1512147448.5781474","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147449.5807834","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147450.5832703","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147451.5865738","39.782596787","-84.083056197","299.374","3.858","2.674","8.821"
"1512147452.5899115","39.782603708","-84.083056197","300.014","3.858","2.674","8.821"
"1512147453.593264","39.782603708","-84.083056197","300.014","3.858","2.674","8.821"
"1512147454.5966465","39.782604302","-84.083067808","299.934","3.858","2.674","8.821"
