"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","12","10","0.2038","1512152286.400572","00:12:17:9f:79:b6","-61","2422","5.6266241896249","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152286.503002","00:12:17:9f:79:b6","-63","2422","9.314353841305177","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152286.687163","00:16:b6:58:f3:0d","-63","2427","15.94461402208757","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152287.482425","60:38:e0:06:34:e8","-47","2442","44.57601649741515","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152287.583071","60:38:e0:06:34:e8","-47","2442","48.19952319670037","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152287.799499","60:38:e0:06:34:ac","-51","2447","55.99147032058496","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152287.901908","60:38:e0:06:34:ac","-49","2447","59.678444610087915","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152288.4307","1c:7e:e5:30:57:4e","-61","2457","78.71627533199336","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152289.47829","00:12:17:9f:79:b6","-59","2422","116.432118285902","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152289.575016","00:12:17:9f:79:b6","-59","2422","119.91449242928243","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152289.759209","00:16:b6:58:f3:0d","-61","2427","126.54589423699193","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152290.250818","60:38:e0:06:3a:d8","-65","2437","144.24504292378953","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152290.552692","60:38:e0:06:34:e8","-43","2442","155.11325401680764","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152290.656095","60:38:e0:06:34:e8","-45","2442","158.83602217312261","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152290.871513","60:38:e0:06:34:ac","-55","2447","166.59160032490112","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152290.973901","60:38:e0:06:34:ac","-55","2447","170.27782783588782","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152291.405706","1c:7e:e5:30:57:4e","-71","2457","185.8238767218407","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152292.347413","00:18:e7:e9:07:f5","-53","2417","219.72767286027093","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152292.54969","00:12:17:9f:79:b6","-49","2422","227.01014536287025","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152292.649159","00:12:17:9f:79:b6","-43","2422","230.59127452727512","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152293.626479","60:38:e0:06:34:e8","-51","2442","265.7772207087691","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152293.728097","60:38:e0:06:34:e8","-51","2442","269.43572299438347","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152293.829804","60:38:e0:06:34:e8","-49","2442","273.09742698559035","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152293.943522","60:38:e0:06:34:ac","-49","2447","277.19155865599515","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152294.045926","60:38:e0:06:34:ac","-49","2447","280.878361272276","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152294.381812","60:38:e0:06:3a:f0","-61","2452","292.9710917076922","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152295.616702","00:12:17:9f:79:b6","-57","2422","337.4301987408437","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152295.719496","00:12:17:9f:79:b6","-57","2422","341.1310356430328","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152295.903366","00:16:b6:58:f3:0d","-61","2427","347.7508151736048","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152296.343121","60:38:e0:06:2d:9c","-59","2432","363.58308623913706","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152296.517729","00:16:b6:58:f3:0d","-57","2432","369.8694077030633","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
"discovery-hop-0.2038","12","10","0.2038","1512152296.82492","00:16:b6:58:f3:0d","-53","2432","380.9290430224063","39.782622762299994","-84.08309480220001","306.6933","0.0","0.0","0.0"
