test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,122,20,0.1833,1512170435.863559,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,352.1031108348222,345.81498478757845,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,122,20,0.1833,1512170436.094972,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.93737653193864,341.6492504846949,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,122,20,0.1833,1512170436.197313,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,346.0951016781213,339.80697563087756,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,122,20,0.1833,1512170436.880509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,333.7966841961549,327.50855814891116,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-05
capture-3,122,20,0.1833,1512170436.982896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,331.9535810160783,325.6654549688346,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-05
capture-3,122,20,0.1833,1512170436.994161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,331.7507998808584,325.46267383361464,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-06
capture-3,122,20,0.1833,1512170437.096586,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,329.9070142972832,323.61888825003945,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-06
capture-3,122,20,0.1833,1512170437.198953,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,328.06427592410836,321.7761498768646,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-06
capture-3,122,20,0.1833,1512170437.437493,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,323.77024117980363,317.4821151325599,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-08
capture-3,122,20,0.1833,1512170438.129273,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,311.3173000779495,305.02917403070575,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-07
capture-3,122,20,0.1833,1512170438.962849,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.31184371119156,290.0237176639478,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,122,20,0.1833,1512170439.065216,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,294.4691010461708,288.18097499892707,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,3.162277660168379e-06
capture-3,122,20,0.1833,1512170439.36509,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,289.07098035965475,282.782854312411,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-08
capture-3,122,20,0.1833,1512170439.624703,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.3976065233769,278.10948047613317,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,3.162277660168379e-06
capture-3,122,20,0.1833,1512170439.747713,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.18326296454586,275.8951369173021,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,122,20,0.1833,1512170439.8501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.34016407631515,274.0520380290714,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-06
capture-3,122,20,0.1833,1512170439.963786,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,278.29367031890035,272.0055442716566,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,3.162277660168379e-07
capture-3,122,20,0.1833,1512170440.066148,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,276.4510177826436,270.16289173539985,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,3.162277660168379e-07
