test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,122,20,0.1833,1512170435.863559,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,7.896889165177794,1.6087631179340667,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,122,20,0.1833,1512170436.094972,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,12.06262346806137,5.774497420817642,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,122,20,0.1833,1512170436.197313,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,13.904898321878715,7.616772274634988,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,122,20,0.1833,1512170436.880509,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,26.203315803845094,19.915189756601364,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-05
capture-3,122,20,0.1833,1512170436.982896,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,28.046418983921694,21.758292936677968,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-05
capture-3,122,20,0.1833,1512170436.994161,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,8,28.24920011914164,21.96107407189791,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-06
capture-3,122,20,0.1833,1512170437.096586,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,30.092985702716806,23.80485965547308,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-06
capture-3,122,20,0.1833,1512170437.198953,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,31.93572407589166,25.647598028647934,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-06
capture-3,122,20,0.1833,1512170437.437493,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,36.22975882019636,29.94163277295263,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,7.943282347242822e-08
capture-3,122,20,0.1833,1512170438.129273,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,48.68269992205054,42.39457387480681,39.78286259109999,-84.08305468664999,295.18415,0.0,0.0,0.0,5.011872336272725e-07
