"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512165919.6087155","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165920.611995","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165921.6152031","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165902.553172","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165903.5563996","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165904.5596237","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165905.562883","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165906.566107","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165907.569635","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165908.5728855","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165909.5761108","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165910.579309","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165911.582661","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165912.5859566","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165913.5891938","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165914.5924826","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165915.5957086","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165916.5989394","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165917.6022651","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
"1512165918.6054702","39.782724682","-84.082888409","294.821","3.858","2.674","8.821"
