test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,106,20,0.1833,1512165902.626458,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,358.36697380114924,352.0787498775634,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,106,20,0.1833,1512165902.967598,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,352.22600645205233,345.93778252846647,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,106,20,0.1833,1512165903.069987,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,350.3828686076058,344.09464468401995,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-2,106,20,0.1833,1512165903.251084,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,347.12288488109624,340.8346609575104,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,106,20,0.1833,1512165903.463856,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,343.2927121570384,337.00448823345255,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,106,20,0.1833,1512165903.709381,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,338.8729384129421,332.58471448935626,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165903.811748,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,337.030199710236,330.74197578665013,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165903.948115,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.57541362940526,328.2871897058194,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165904.016573,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,333.34308281939565,327.0548588958098,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165904.034027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,333.0288853083496,326.7406613847637,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,0.00019952623149688788
capture-2,106,20,0.1833,1512165904.255306,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,329.04557520324545,322.7573512796596,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165904.357689,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,327.20254894681244,320.9143250232266,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165905.39125,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,308.5970974932432,302.30887356965735,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,106,20,0.1833,1512165905.835558,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,300.5989708366277,294.31074691304184,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,106,20,0.1833,1512165905.937176,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,298.7697128243133,292.4814889007274,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,106,20,0.1833,1512165906.220674,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,293.66637666102366,287.3781527374378,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,106,20,0.1833,1512165906.67899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.4160911369826,279.1278672133967,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165906.883767,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,281.7298369073229,275.44161298373706,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,106,20,0.1833,1512165906.901259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.4149569926563,275.12673306907044,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,106,20,0.1833,1512165906.917705,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,281.1189054093327,274.8306814857468,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,106,20,0.1833,1512165907.003646,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.5718577748298,273.28363385124396,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,106,20,0.1833,1512165907.122497,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.43238079333287,271.144156869747,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-2,106,20,0.1833,1512165907.224895,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,275.58908415055953,269.30086022697367,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,106,20,0.1833,1512165908.041879,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,260.8823032939077,254.59407937032185,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,106,20,0.1833,1512165908.465003,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.26551579764975,246.97729187406392,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-2,106,20,0.1833,1512165908.702723,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.98624423800214,242.6980203144163,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-2,106,20,0.1833,1512165909.546186,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.80280659828986,227.51458267470403,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-2,106,20,0.1833,1512165909.768506,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,229.80075399877612,223.51253007519028,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,106,20,0.1833,1512165909.87088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.95789083251657,221.66966690893074,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,106,20,0.1833,1512165910.018364,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,225.3029845251388,219.01476060155298,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,106,20,0.1833,1512165910.325516,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,219.7738456699863,213.48562174640045,39.782724681999994,-84.08288840899998,294.82099999999997,0.0,0.0,0.0,1.9952623149688787e-07
