"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","058","20","0.1833","1512164727.794672","60:38:e0:06:2d:9c","-59","2432","11.427144082006087","5.1389272070817595","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164727.907176","00:16:b6:58:f3:0d","-65","2432","13.45236492181162","7.164148046887292","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164728.216008","60:38:e0:06:3a:d8","-63","2437","19.011747972718","12.723531097793671","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164728.355463","60:38:e0:06:34:e8","-51","2442","21.522123787458593","15.233906912534266","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164728.457726","60:38:e0:06:34:e8","-51","2442","23.36299251791123","17.074775642986904","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164728.901425","60:38:e0:06:3a:f0","-51","2452","31.350159029123525","25.061942154199198","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164729.00384","60:38:e0:06:3a:f0","-51","2452","33.19376595964524","26.905549084720914","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164730.467244","00:16:b6:58:f3:0d","-59","2427","59.53697165587391","53.24875478094958","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164730.776061","60:38:e0:06:3a:d8","-75","2432","65.09608861210273","58.8078717371784","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.32497","60:38:e0:06:34:e8","-49","2442","74.97717540714363","68.6889585322193","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.529761","60:38:e0:06:34:e8","-51","2447","78.66368540484642","72.37546852992209","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.546484","60:38:e0:06:34:ac","-45","2447","78.96472003030904","72.67650315538471","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.563856","60:38:e0:06:3a:f0","-61","2447","79.27743707048644","72.98922019556211","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.648885","60:38:e0:06:34:ac","-47","2447","80.8080737417021","74.51985686677777","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.666241","60:38:e0:06:3a:f0","-63","2447","81.12050322795376","74.83228635302943","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.973496","60:38:e0:06:3a:f0","-67","2452","86.65149998535406","80.36328311042973","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164732.093243","1c:7e:e5:30:57:4e","-61","2457","88.80710292531398","82.51888605038965","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164732.662946","00:18:e7:e9:04:59","-51","2412","99.06251197023688","92.77429509531255","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164732.905176","00:18:e7:e9:07:f5","-55","2417","103.42297111660301","97.13475424167868","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164733.008005","00:18:e7:e9:07:f5","-53","2417","105.27402869809639","98.98581182317206","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164733.436889","00:16:b6:58:f3:0d","-59","2427","112.99450825649939","106.70629138157506","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164733.884953","60:38:e0:06:34:e8","-53","2437","121.06025424273479","114.77203736781046","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
