"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","058","20","0.1833","1512164727.794672","60:38:e0:06:2d:9c","-59","2432","348.57285591799393","342.2846390430696","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164727.907176","00:16:b6:58:f3:0d","-65","2432","346.54763507818836","340.25941820326403","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164728.216008","60:38:e0:06:3a:d8","-63","2437","340.988252027282","334.70003515235766","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164728.355463","60:38:e0:06:34:e8","-51","2442","338.4778762125414","332.18965933761706","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164728.457726","60:38:e0:06:34:e8","-51","2442","336.6370074820888","330.34879060716446","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164728.901425","60:38:e0:06:3a:f0","-51","2452","328.6498409708765","322.36162409595215","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164729.00384","60:38:e0:06:3a:f0","-51","2452","326.80623404035475","320.5180171654304","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164730.467244","00:16:b6:58:f3:0d","-59","2427","300.4630283441261","294.17481146920176","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164730.776061","60:38:e0:06:3a:d8","-75","2432","294.90391138789727","288.61569451297294","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.32497","60:38:e0:06:34:e8","-49","2442","285.02282459285635","278.734607717932","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.529761","60:38:e0:06:34:e8","-51","2447","281.33631459515357","275.04809772022924","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.546484","60:38:e0:06:34:ac","-45","2447","281.035279969691","274.74706309476665","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.563856","60:38:e0:06:3a:f0","-61","2447","280.7225629295136","274.43434605458924","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.648885","60:38:e0:06:34:ac","-47","2447","279.1919262582979","272.90370938337355","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.666241","60:38:e0:06:3a:f0","-63","2447","278.87949677204625","272.5912798971219","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.973496","60:38:e0:06:3a:f0","-67","2452","273.34850001464594","267.0602831397216","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164732.093243","1c:7e:e5:30:57:4e","-61","2457","271.192897074686","264.9046801997617","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164732.662946","00:18:e7:e9:04:59","-51","2412","260.93748802976313","254.6492711548388","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164732.905176","00:18:e7:e9:07:f5","-55","2417","256.577028883397","250.2888120084727","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164733.008005","00:18:e7:e9:07:f5","-53","2417","254.7259713019036","248.43775442697927","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164733.436889","00:16:b6:58:f3:0d","-59","2427","247.0054917435006","240.71727486857628","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164733.884953","60:38:e0:06:34:e8","-53","2437","238.9397457572652","232.65152888234087","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164733.950433","60:38:e0:06:3a:d8","-75","2437","237.76101929712166","231.47280242219733","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164734.192177","60:38:e0:06:34:e8","-53","2442","233.40930694031786","227.12109006539353","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
