"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","058","20","0.1833","1512164727.794672","60:38:e0:06:2d:9c","-59","2432","11.427144082006087","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164727.907176","00:16:b6:58:f3:0d","-65","2432","13.45236492181162","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164728.216008","60:38:e0:06:3a:d8","-63","2437","19.011747972718","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164728.355463","60:38:e0:06:34:e8","-51","2442","21.522123787458593","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164728.457726","60:38:e0:06:34:e8","-51","2442","23.36299251791123","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164728.901425","60:38:e0:06:3a:f0","-51","2452","31.350159029123525","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164729.00384","60:38:e0:06:3a:f0","-51","2452","33.19376595964524","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164730.467244","00:16:b6:58:f3:0d","-59","2427","59.53697165587391","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164730.776061","60:38:e0:06:3a:d8","-75","2432","65.09608861210273","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.32497","60:38:e0:06:34:e8","-49","2442","74.97717540714363","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.529761","60:38:e0:06:34:e8","-51","2447","78.66368540484642","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.546484","60:38:e0:06:34:ac","-45","2447","78.96472003030904","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.563856","60:38:e0:06:3a:f0","-61","2447","79.27743707048644","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.648885","60:38:e0:06:34:ac","-47","2447","80.8080737417021","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.666241","60:38:e0:06:3a:f0","-63","2447","81.12050322795376","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164731.973496","60:38:e0:06:3a:f0","-67","2452","86.65149998535406","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164732.093243","1c:7e:e5:30:57:4e","-61","2457","88.80710292531398","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164732.662946","00:18:e7:e9:04:59","-51","2412","99.06251197023688","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164732.905176","00:18:e7:e9:07:f5","-55","2417","103.42297111660301","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164733.008005","00:18:e7:e9:07:f5","-53","2417","105.27402869809639","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164733.436889","00:16:b6:58:f3:0d","-59","2427","112.99450825649939","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164733.884953","60:38:e0:06:34:e8","-53","2437","121.06025424273479","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164733.950433","60:38:e0:06:3a:d8","-75","2437","122.23898070287835","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164734.192177","60:38:e0:06:34:e8","-53","2442","126.59069305968214","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164734.413719","60:38:e0:06:34:ac","-45","2447","130.5787398292552","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164734.43107","60:38:e0:06:3a:f0","-69","2447","130.89108347851408","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164734.5161","60:38:e0:06:34:ac","-47","2447","132.42173302527866","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164734.968692","1c:7e:e5:30:57:4e","-67","2457","140.56898981983997","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164735.525967","00:18:e7:e9:04:59","-45","2412","150.60067332683047","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164735.876196","00:18:e7:e9:07:f5","-47","2417","156.90525881409113","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164735.970521","00:12:17:9f:79:b6","-57","2422","158.60323470269446","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164736.071701","00:12:17:9f:79:b6","-53","2422","160.42460985209107","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164736.407272","00:16:b6:58:f3:0d","-63","2427","166.46533242360425","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164736.498712","60:38:e0:06:2d:9c","-75","2432","168.11137263973754","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.059404","60:38:e0:06:34:e8","-55","2442","178.2045669357406","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.161776","60:38:e0:06:34:e8","-55","2442","180.04740133332749","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.280948","60:38:e0:06:34:ac","-49","2447","182.19265233196043","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
"capture-2","058","20","0.1833","1512164737.383334","60:38:e0:06:34:ac","-51","2447","184.03573565682626","39.78274235579998","-84.08290224639998","298.71539999999993","0.0","0.0","0.0"
