test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,037,20,0.1833,1512160383.494947,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,2.0647570632837073,355.776682848572,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,037,20,0.1833,1512160383.812837,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,7.787195246977492,1.4991210322658004,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,037,20,0.1833,1512160384.158712,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,14.013402085416596,7.725327870704904,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,037,20,0.1833,1512160384.286834,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,16.319768789509375,10.031694574797683,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,037,20,0.1833,1512160384.514171,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,20.412132670924585,14.124058456212893,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,037,20,0.1833,1512160384.528502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,7,20.6701114239114,14.382037209199709,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,037,20,0.1833,1512160384.61656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,22.25527152615326,15.967197311441566,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-1,037,20,0.1833,1512160384.630903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,7,22.513464871591278,16.225390656879586,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160384.835733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,26.20067391328684,19.912599698575146,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160384.93813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.043954399533305,21.755880184821613,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160385.163252,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,32.09645129536408,25.80837708065239,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,037,20,0.1833,1512160385.477255,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,37.748919464418734,31.46084524970704,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,037,20,0.1833,1512160386.199569,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,50.75152243508641,44.463448220374715,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,037,20,0.1833,1512160386.36074,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,53.65281237534638,47.36473816063469,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,037,20,0.1833,1512160386.678876,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,59.379679747232984,53.09160553252129,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-1,037,20,0.1833,1512160386.781297,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,61.22339371023088,54.93531949551919,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-1,037,20,0.1833,1512160387.381424,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,72.02647126641055,65.73839705169885,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,037,20,0.1833,1512160387.805364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,79.65794964709734,73.36987543238564,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,037,20,0.1833,1512160388.352923,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,89.51473457935964,83.22666036464796,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,037,20,0.1833,1512160388.964459,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,100.52318998688733,94.23511577217565,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,037,20,0.1833,1512160389.227794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,105.26356727689726,98.97549306218556,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,037,20,0.1833,1512160389.546149,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,110.99437885803697,104.70630464332527,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,037,20,0.1833,1512160389.648688,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,112.84021728630178,106.55214307159008,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,037,20,0.1833,1512160390.351011,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.48295730000065,119.19488308528895,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160390.570219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.42899058894076,123.14091637422908,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,037,20,0.1833,1512160390.672554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.27115519444098,124.9830809797293,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,037,20,0.1833,1512160390.795314,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,133.4809982139828,127.1929239992711,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,037,20,0.1833,1512160390.897697,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.32402548113686,129.03595126642517,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,037,20,0.1833,1512160391.117463,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,139.28010598864228,132.9920317739306,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,037,20,0.1833,1512160391.215945,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,141.05291002206474,134.76483580735305,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-1,037,20,0.1833,1512160391.691658,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,149.61637200202276,143.32829778731107,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,037,20,0.1833,1512160391.935452,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,154.00498505417224,147.71691083946055,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,037,20,0.1833,1512160392.095047,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,156.87790587238322,150.58983165767154,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,037,20,0.1833,1512160392.197429,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,158.72091597214117,152.4328417574295,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,037,20,0.1833,1512160392.508382,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,4,164.31848280848013,158.03040859376844,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,037,20,0.1833,1512160392.516231,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,164.459774770201,158.1717005554893,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,037,20,0.1833,1512160393.218207,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,177.09626585172083,170.80819163700914,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,037,20,0.1833,1512160393.437407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.04215750964315,174.75408329493146,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,037,20,0.1833,1512160393.539802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.88540366109743,176.59732944638574,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,037,20,0.1833,1512160393.764916,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,186.93775034221235,180.64967612750067,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,5.011872336272725e-08
capture-1,037,20,0.1833,1512160394.962307,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,208.4923689314909,202.2042947167792,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160395.064676,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,210.33514727140155,204.04707305668987,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,5.011872336272725e-06
