test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,037,20,0.1833,1512160383.494947,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,357.9352429367163,351.6471687220046,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,037,20,0.1833,1512160383.812837,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,352.2128047530225,345.9247305383108,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,037,20,0.1833,1512160384.158712,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,345.9865979145834,339.6985236998717,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,037,20,0.1833,1512160384.286834,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,343.6802312104906,337.3921569957789,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,037,20,0.1833,1512160384.514171,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.58786732907544,333.29979311436375,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,037,20,0.1833,1512160384.528502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,339.3298885760886,333.0418143613769,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,037,20,0.1833,1512160384.61656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,337.74472847384675,331.45665425913506,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-1,037,20,0.1833,1512160384.630903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.4865351284087,331.19846091369703,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160384.835733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,333.79932608671317,327.5112518720015,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160384.93813,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,331.9560456004667,325.66797138575504,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160385.163252,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,327.9035487046359,321.6154744899242,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,037,20,0.1833,1512160385.477255,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,322.25108053558125,315.96300632086957,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,037,20,0.1833,1512160386.199569,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,309.24847756491357,302.9604033502019,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,037,20,0.1833,1512160386.36074,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,306.3471876246536,300.0591134099419,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,037,20,0.1833,1512160386.678876,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,300.620320252767,294.3322460380553,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-1,037,20,0.1833,1512160386.781297,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,298.7766062897691,292.48853207505744,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-1,037,20,0.1833,1512160387.381424,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,287.97352873358943,281.68545451887775,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,037,20,0.1833,1512160387.805364,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,280.3420503529027,274.053976138191,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,037,20,0.1833,1512160388.352923,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,270.48526542064036,264.1971912059287,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,037,20,0.1833,1512160388.964459,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,259.47681001311264,253.18873579840096,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,037,20,0.1833,1512160389.227794,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,254.73643272310272,248.44835850839104,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,037,20,0.1833,1512160389.546149,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,249.00562114196305,242.71754692725136,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,037,20,0.1833,1512160389.648688,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.15978271369823,240.87170849898655,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-1,037,20,0.1833,1512160390.351011,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.51704269999937,228.22896848528768,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160390.570219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.57100941105924,224.28293519634755,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,037,20,0.1833,1512160390.672554,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.72884480555902,222.44077059084734,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,037,20,0.1833,1512160390.795314,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,226.5190017860172,220.23092757130553,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,037,20,0.1833,1512160390.897697,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.67597451886314,218.38790030415146,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-1,037,20,0.1833,1512160391.117463,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.71989401135772,214.43181979664604,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-1,037,20,0.1833,1512160391.215945,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,218.94708997793526,212.65901576322358,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-08
capture-1,037,20,0.1833,1512160391.691658,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,210.38362799797724,204.09555378326556,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,037,20,0.1833,1512160391.935452,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,205.99501494582776,199.70694073111608,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,037,20,0.1833,1512160392.095047,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,203.12209412761678,196.8340199129051,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,037,20,0.1833,1512160392.197429,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,201.27908402785883,194.99100981314714,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,037,20,0.1833,1512160392.508382,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,195.68151719151987,189.3934429768082,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,037,20,0.1833,1512160392.516231,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,195.540225229799,189.25215101508732,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,037,20,0.1833,1512160393.218207,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,182.90373414827917,176.61565993356749,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,037,20,0.1833,1512160393.437407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.95784249035685,172.66976827564517,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,037,20,0.1833,1512160393.539802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.11459633890257,170.8265221241909,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,037,20,0.1833,1512160393.764916,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-73,9,173.06224965778765,166.77417544307596,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,5.011872336272725e-08
capture-1,037,20,0.1833,1512160394.962307,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,151.5076310685091,145.21955685379743,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160395.064676,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,149.66485272859845,143.37677851388676,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-1,037,20,0.1833,1512160395.38384,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,143.91947890372012,137.63140468900843,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,037,20,0.1833,1512160395.75568,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,137.2258682473165,130.9377940326048,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,037,20,0.1833,1512160396.085434,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.2898633643368,125.00178914962513,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,037,20,0.1833,1512160396.099793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,131.0313824650142,124.7433082503025,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,037,20,0.1833,1512160396.30462,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.3442249255069,121.05615071079521,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-1,037,20,0.1833,1512160396.407016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,125.50096160665655,119.21288739194486,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-06
capture-1,037,20,0.1833,1512160396.427332,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,125.13524885946796,118.84717464475628,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,037,20,0.1833,1512160397.931925,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,98.0505870945459,91.76251287983422,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160398.034389,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.20610059872371,89.91802638401202,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,037,20,0.1833,1512160398.147917,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,94.16244655709124,87.87437234237956,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,037,20,0.1833,1512160398.252533,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,92.2792218319779,85.99114761726622,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,037,20,0.1833,1512160398.952689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,79.67549043405864,73.38741621934696,39.78265913030002,-84.08307621995002,295.74844999999993,0.0,0.0,0.0,7.943282347242822e-06
