test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,017,20,0.1833,1512167861.711226,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,6.814944340078548,0.5268450257838424,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,017,20,0.1833,1512167861.816028,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,8.701517108276356,2.41341779398165,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,017,20,0.1833,1512167861.969594,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,11.46589994690517,5.177800632610464,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,017,20,0.1833,1512167862.530133,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-45,7,21.556320912525333,15.268221598230628,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,017,20,0.1833,1512167862.753748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,25.581676436643424,19.29357712234872,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-05
capture-3,017,20,0.1833,1512167862.768271,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,25.843109588896077,19.555010274601372,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,017,20,0.1833,1512167862.856141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-43,8,27.424884451740784,21.13678513744608,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-05
capture-3,017,20,0.1833,1512167862.870674,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,8,27.686493569440493,21.39839425514579,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,017,20,0.1833,1512167862.973114,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,29.530547077051786,23.24244776275708,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,017,20,0.1833,1512167863.07548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-51,9,31.37326582236951,25.085166508074806,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,017,20,0.1833,1512167863.795933,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-73,1,44.342344163044906,38.0542448487502,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-08
capture-3,017,20,0.1833,1512167864.108397,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,49.96709684575498,43.678997531460276,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-07
capture-3,017,20,0.1833,1512167864.678347,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-71,4,60.22692961849451,53.938830304199804,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-08
capture-3,017,20,0.1833,1512167864.939181,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-57,5,64.92227572822276,58.63417641392805,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,017,20,0.1833,1512167865.499706,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,75.01244347527276,68.72434416097805,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-06
capture-3,017,20,0.1833,1512167865.620948,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,77.19495579070812,70.90685647641341,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,017,20,0.1833,1512167865.723327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,79.03790629539515,72.74980698110043,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,017,20,0.1833,1512167865.942698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,82.98686706444714,76.69876775015243,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-07
capture-3,017,20,0.1833,1512167867.1985,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,105.59291199734325,99.30481268304854,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,017,20,0.1833,1512167867.303045,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-69,3,107.47485816183539,101.18675884754067,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,017,20,0.1833,1512167867.703977,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-67,5,114.69214964254218,108.40405032824746,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,017,20,0.1833,1512167868.264536,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,124.78292683089664,118.49482751660193,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-05
capture-3,017,20,0.1833,1512167868.48815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-57,8,128.80826518765403,122.52016587335932,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,017,20,0.1833,1512167868.590546,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-55,8,130.65152470483346,124.36342539053875,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-06
capture-3,017,20,0.1833,1512167869.148124,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-63,10,140.6886453073544,134.4005459930597,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-07
capture-3,017,20,0.1833,1512167870.313611,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-47,4,161.66890684827953,155.38080753398484,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,017,20,0.1833,1512167870.412902,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,163.4562737308957,157.168174416601,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,017,20,0.1833,1512167871.131711,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-41,7,176.39575554174326,170.10765622744856,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-05
capture-3,017,20,0.1833,1512167871.234106,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-43,7,178.23899789156198,171.95089857726728,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-05
capture-3,017,20,0.1833,1512167871.45775,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,182.26487702018107,175.97677770588638,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,017,20,0.1833,1512167871.779485,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,188.05651790798925,181.76841859369455,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-07
capture-3,017,20,0.1833,1512167873.035328,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,210.663301037395,204.3752017231003,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,017,20,0.1833,1512167873.540755,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-65,5,219.76163739615774,213.47353808186304,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-07
capture-3,017,20,0.1833,1512167874.324915,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-53,8,233.8775211819003,227.5894218676056,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-06
capture-3,017,20,0.1833,1512167874.427335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,235.72121417493713,229.43311486064243,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,017,20,0.1833,1512167874.544264,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,237.8260871016564,231.53798778736171,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,017,20,0.1833,1512167874.646651,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,239.66918352890931,233.38108421461462,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-07
capture-3,017,20,0.1833,1512167876.407956,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-53,5,271.37492962574294,265.08683031144824,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-06
capture-3,017,20,0.1833,1512167876.819215,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,278.7781221635109,272.4900228492162,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-07
capture-3,017,20,0.1833,1512167876.968473,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,281.4649557420673,275.1768564277726,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,017,20,0.1833,1512167877.070894,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,283.3086659024648,277.0205665881701,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-06
capture-3,017,20,0.1833,1512167877.192124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,285.49095933405135,279.20286001975666,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,017,20,0.1833,1512167877.206643,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,8,285.7523238168613,279.4642245025666,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,017,20,0.1833,1512167877.294524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,287.3342918125137,281.046192498219,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,017,20,0.1833,1512167880.161816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,338.9492235250447,332.66112421075,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-05
capture-3,017,20,0.1833,1512167880.176223,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,339.2085708429737,332.920471528679,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-07
capture-3,017,20,0.1833,1512167880.245266,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,340.45143196293606,334.16333264864136,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,017,20,0.1833,1512167880.381051,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-55,9,342.89573794519856,336.60763863090386,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-06
capture-3,017,20,0.1833,1512167881.721162,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-65,2,7.019454816126597,0.7313555018318914,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.162277660168379e-07
capture-3,017,20,0.1833,1512167881.82487,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,8.88633232977395,2.598233015479244,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-07
