test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,017,20,0.1833,1512167861.711226,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,353.18505565992143,346.89695634562673,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,017,20,0.1833,1512167861.816028,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,351.29848289172367,345.01038357742897,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,017,20,0.1833,1512167861.969594,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,348.53410005309485,342.24600073880015,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,017,20,0.1833,1512167862.530133,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,338.44367908747466,332.15557977317997,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,017,20,0.1833,1512167862.753748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,334.4183235633566,328.1302242490619,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-05
capture-3,017,20,0.1833,1512167862.768271,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,334.1568904111039,327.8687910968092,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,017,20,0.1833,1512167862.856141,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,332.5751155482592,326.2870162339645,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,5.011872336272725e-05
capture-3,017,20,0.1833,1512167862.870674,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,332.3135064305595,326.02540711626483,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,017,20,0.1833,1512167862.973114,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,330.4694529229482,324.1813536086535,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
capture-3,017,20,0.1833,1512167863.07548,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,328.6267341776305,322.3386348633358,39.78286904000001,-84.08309259099998,300.576,0.0,0.0,0.0,7.943282347242822e-06
