test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,18,6,0.0,1515745126.566326,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,225.0,218.70612599546783,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745126.668655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,228.56275585468867,222.2688818501565,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745126.771056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,234.56903294735588,228.2751589428237,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745126.873432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,240.57384168699312,234.27996768246095,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745126.975835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,246.58024463849148,240.2863706339593,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745127.078235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,252.58645180958584,246.29257780505367,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745127.180663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,258.59432311411416,252.300449109582,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745127.283035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,264.5988941204037,258.3050201158715,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745127.385453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.6061640994055,264.3122900948733,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745127.487839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,276.6115601802547,270.3176861757225,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745127.692672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,288.6259323264834,282.3320583219512,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,18,6,0.0,1515745127.79504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,294.63026559942523,288.33639159489303,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,18,6,0.0,1515745127.897438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,300.6363748803176,294.3425008757854,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745127.999849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.64323931419676,300.34936530966456,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745128.10224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,312.648929065652,306.3550550611198,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745128.307064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,324.662769807927,318.3688958033948,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745128.409459,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,330.6686972927299,324.3748232881977,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,18,6,0.0,1515745128.511847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,336.67420524809575,330.38033124356355,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745128.614243,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,342.68018867015695,336.38631466562475,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745128.716654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,348.6870531040362,342.393179099504,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,18,6,0.0,1515745128.81904,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,354.6924491848854,348.3985751803532,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745128.921447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,0.6990758854168462,354.40520188088465,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,18,6,0.0,1515745129.023848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.705352978084079,0.4114789735519073,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,18,6,0.0,1515745129.126247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,12.711504211920214,6.417630207388043,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,6,0.0,1515745129.228647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,18.71772536732908,12.42385136279691,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,18,6,0.0,1515745129.331051,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,24.724184256085778,18.430310251553607,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,18,6,0.0,1515745129.433448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.730223615405293,24.436349610873123,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,18,6,0.0,1515745129.638288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,42.745001306756535,36.451127302224364,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,6,0.0,1515745129.740672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.750285513089125,42.456411508556954,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,6,0.0,1515745129.843064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.75603120180267,48.4621571972705,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,6,0.0,1515745129.945452,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,60.7615391571685,54.46766515263633,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,6,0.0,1515745130.047848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.76752257922965,60.47364857469748,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,6,0.0,1515745130.150293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,72.77638677009259,66.48251276556041,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,6,0.0,1515745130.252658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,78.78053824694496,72.48666424241279,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,18,6,0.0,1515745130.355058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,84.78675940235394,78.49288539782177,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,18,6,0.0,1515745130.457455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,90.7927987616734,84.49892475714122,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,18,6,0.0,1515745130.662296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,102.80764637459754,96.51377237006537,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745130.764655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,108.81146222790022,102.51758822336805,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745130.867052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,114.81750158721968,108.52362758268751,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745130.96945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,120.82359688379745,114.52972287926528,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745131.071849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,126.82976210194812,120.53588809741595,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,18,6,0.0,1515745131.174273,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,132.83738168881422,126.54350768428205,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,18,6,0.0,1515745131.379073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,144.84981001531747,138.5559360107853,39.78262853933333,-84.08306031733333,292.0138333333333,0.0,0.0,0.0,3.162277660168379e-06
