"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","28","25","0.1833","1512157185.998212","00:16:b6:58:f3:0d","-67","2427","6.517190812415516","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157186.177224","60:38:e0:06:2d:9c","-59","2432","9.09515172955336","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157186.44084","60:38:e0:06:34:e8","-45","2437","12.89150415903337","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157186.73681","60:38:e0:06:34:e8","-45","2442","17.153786895476927","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157186.74988","60:38:e0:06:34:ac","-45","2442","17.342010351488934","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157186.954695","60:38:e0:06:34:ac","-41","2447","20.291563237805104","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157187.057093","60:38:e0:06:34:ac","-43","2447","21.766202341703057","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157187.261909","60:38:e0:06:34:ac","-45","2452","24.71577239542674","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157187.36458","60:38:e0:06:34:ac","-45","2452","26.19434283564599","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157187.598766","1c:7e:e5:30:57:4e","-71","2457","29.566873175319174","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157188.16808","00:18:e7:e9:04:59","-61","2412","37.765601253541206","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
"discovery-duration-25","28","25","0.1833","1512157188.322223","00:18:e7:e9:07:f5","-57","2417","39.985422582030736","39.78264367935999","-84.08311771836003","298.18404000000004","0.0","0.0","0.0"
