"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1512157185.5581293","39.782648587","-84.083096624","297.155","3.858","2.674","8.821"
"1512157186.561813","39.782653937","-84.08309103","304.255","15.434","10.698","35.283"
"1512157187.5646944","39.782641284","-84.083092233","304.38","15.434","10.698","35.283"
"1512157188.5680814","39.782628631","-84.083093436","304.504","15.434","10.698","35.283"
"1512157189.5705376","39.782642259","-84.083130253","294.873","15.434","10.698","35.283"
"1512157190.573743","39.782642259","-84.083130253","294.873","15.434","10.698","35.283"
"1512157191.57958","39.78264918","-84.083130253","295.513","15.434","10.698","35.283"
"1512157192.582276","39.78264918","-84.083130253","295.513","15.434","10.698","35.283"
"1512157193.5852096","39.78264918","-84.083130253","295.513","15.434","10.698","35.283"
"1512157194.5884862","39.782643448","-84.083131456","296.277","3.858","2.674","8.821"
"1512157195.592006","39.782643448","-84.083131456","296.277","3.858","2.674","8.821"
"1512157196.599598","39.782643448","-84.083131456","296.277","3.858","2.674","8.821"
"1512157197.6030445","39.782650369","-84.083131456","296.917","3.858","2.674","8.821"
"1512157198.6056874","39.782644043","-84.083121049","297.76","3.858","2.674","8.821"
"1512157199.608616","39.782644043","-84.083121049","297.76","3.858","2.674","8.821"
"1512157200.612064","39.782644043","-84.083121049","297.76","3.858","2.674","8.821"
"1512157201.616859","39.782644043","-84.083121049","297.76","3.858","2.674","8.821"
"1512157202.6203187","39.782644043","-84.083121049","297.76","3.858","2.674","8.821"
"1512157203.6236992","39.78263831","-84.083122252","298.525","3.858","2.674","8.821"
"1512157204.6262538","39.782645231","-84.083122252","299.165","3.858","2.674","8.821"
"1512157205.6296823","39.782645231","-84.083122252","299.165","3.858","2.674","8.821"
"1512157206.632203","39.782637716","-84.083110641","298.604","3.858","2.674","8.821"
"1512157207.635869","39.7826395","-84.083101437","301.492","3.858","2.674","8.821"
"1512157208.639289","39.7826395","-84.083101437","301.492","3.858","2.674","8.821"
"1512157209.6432006","39.782641071","-84.083107031","295.031","3.858","2.674","8.821"
