"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","28","10","0.09216","1510871387.969749","60:38:e0:06:2d:9c","-69","2432","16.29674511895883","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871388.344806","60:38:e0:06:34:e8","-43","2442","29.799716887249485","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871388.498165","60:38:e0:06:34:ac","-49","2447","35.32101494745576","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871388.658296","60:38:e0:06:3a:f0","-57","2452","41.08613169790564","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871389.390049","00:18:e7:e9:07:f5","-55","2417","67.43103087704844","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871389.523366","00:12:17:9f:79:b6","-63","2422","72.23076981951985","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871389.732542","00:16:b6:58:f3:0d","-71","2427","79.76162143887744","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871390.290459","60:38:e0:06:34:e8","-51","2442","99.8479982716336","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871390.443777","60:38:e0:06:34:ac","-53","2447","105.36782852701565","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871390.603905","60:38:e0:06:3a:f0","-65","2452","111.13282510631035","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871390.81654","1c:7e:e5:30:57:4e","-53","2457","118.78820837706922","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871390.927053","1c:7e:e5:30:57:4e","-61","2462","122.76694657087913","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871391.134695","00:18:e7:e9:04:59","-51","2412","130.24257096076911","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871392.286986","60:38:e0:06:34:ac","-49","2447","171.72787690162804","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871392.659712","1c:7e:e5:30:57:4e","-73","2457","185.14692628532052","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871393.178868","00:18:e7:e9:07:f5","-43","2417","203.83781557833524","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871393.312216","00:12:17:9f:79:b6","-51","2422","208.63867039581922","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871393.414649","00:12:17:9f:79:b6","-51","2422","212.32650855750956","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871393.521395","00:16:b6:58:f3:0d","-75","2427","216.16962501902412","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871394.079226","60:38:e0:06:34:e8","-57","2442","236.25291173636091","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871394.232595","60:38:e0:06:34:ac","-53","2447","241.77457031003277","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871395.257836","00:12:17:9f:79:b6","-45","2422","278.68576723595925","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871395.467023","00:16:b6:58:f3:0d","-59","2427","286.2170051197442","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871395.922478","60:38:e0:06:34:e8","-55","2442","302.614505168683","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871396.075834","60:38:e0:06:34:ac","-47","2447","308.13570022504194","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871396.338392","60:38:e0:06:3a:f0","-57","2452","317.5884319621797","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871396.967706","00:18:e7:e9:07:f5","-61","2417","340.24527838828357","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871397.191284","60:38:e0:06:3a:d8","-59","2422","348.29463420770645","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871397.311139","00:16:b6:58:f3:0d","-57","2427","352.6097142976088","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871397.498421","60:38:e0:06:3a:d8","-65","2432","359.3523203917503","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871397.595384","60:38:e0:06:2d:9c","-61","2432","362.84322378103235","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871397.697739","60:38:e0:06:2d:9c","-57","2432","366.5282550878834","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871397.800156","60:38:e0:06:2d:9c","-61","2432","370.21552672841347","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
"discovery-hop-0.09216","28","10","0.09216","1510871397.925053","00:16:b6:58:f3:0d","-55","2432","374.7121167645891","39.782621115999994","-84.08305980700001","305.5059999999999","0.0","0.0","0.0"
