test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,12,15,0.1833,1514565712.789748,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,6.973085715733588,0.6811279473728717,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,12,15,0.1833,1514565712.853407,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,8.501010983720334,2.209053215359618,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,12,15,0.1833,1514565712.893537,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,9.464203902418461,3.172246134057745,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,12,15,0.1833,1514565713.671108,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,28.127255543131813,21.835297774771096,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,12,15,0.1833,1514565713.773513,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,30.58515485308905,24.293197084728334,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,12,15,0.1833,1514565714.184646,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,40.45305537525393,34.161097606893215,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,12,15,0.1833,1514565714.997587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,59.96505103305175,53.67309326469103,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,12,15,0.1833,1514565715.099955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,62.42206336180437,56.13010559344365,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,12,15,0.1833,1514565715.50507,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,72.14552328664242,65.8535655182817,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,12,15,0.1833,1514565715.759449,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,78.25106126983218,71.95910350147146,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,12,15,0.1833,1514565716.199961,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,88.82411184966514,82.53215408130443,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,12,15,0.1833,1514565716.327778,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,91.89194521559,85.59998744722928,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,12,15,0.1833,1514565716.43118,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,7,94.37377012823427,88.08181235987355,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,12,15,0.1833,1514565716.640737,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,99.40350291449626,93.11154514613554,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,12,15,0.1833,1514565717.705384,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,124.95687634086364,118.66491857250293,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,12,15,0.1833,1514565717.967221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.24141857606327,124.94946080770255,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,12,15,0.1833,1514565718.069616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,133.69907754272634,127.40711977436563,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,12,15,0.1833,1514565718.588771,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,1,146.15969851794978,139.86774074958907,39.782645278000004,-84.08304422800003,328.8519999999999,0.0,0.0,0.0,1.2589254117941661e-05
