test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,02,6,0.0,1515742681.225351,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,55.13210453679133,48.83818945541393,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,6,0.0,1515742681.327728,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,61.136969213686854,54.843054132309454,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,02,6,0.0,1515742681.430129,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,67.14324630635407,60.84933122497667,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,02,6,0.0,1515742681.532521,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,73.14899199506758,66.85507691369018,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,6,0.0,1515742681.839716,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,91.16734780637381,84.87343272499642,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,02,6,0.0,1515742681.942132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,97.17450591085901,90.88059082948162,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,6,0.0,1515742682.249316,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,115.19221844369494,108.89830336231755,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,6,0.0,1515742682.351713,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,121.19825780301446,114.90434272163706,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,02,6,0.0,1515742682.65893,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,139.2179141555758,132.9239990741984,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,02,6,0.0,1515742682.761757,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,145.24916723406727,138.95525215268987,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,6,0.0,1515742683.17093,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,169.24899196399133,162.95507688261392,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,02,6,0.0,1515742683.273344,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,175.25603819395997,168.96212311258256,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,02,6,0.0,1515742683.375723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.26101474537205,174.96709966399465,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,02,6,0.0,1515742683.683308,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,199.30224889531684,193.00833381393943,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,02,6,0.0,1515742684.092531,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,223.30501033130085,217.01109524992344,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,02,6,0.0,1515742684.297327,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,235.317214908771,229.0232998273936,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,02,6,0.0,1515742684.399776,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,241.326302848667,235.0323877672896,39.782669967833336,-84.08301434516666,298.9918333333333,0.0,0.0,0.0,5.011872336272725e-06
