test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,20,6,0.0,1515750361.358622,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,49.413161291044354,43.119177458507565,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,7.943282347242822e-06
capture-2,20,6,0.0,1515750361.563428,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,61.42593922541192,55.131955392875135,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750361.665813,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,67.43127936900287,61.13729553646608,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750361.768206,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,73.43708099497466,67.14309716243787,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,20,6,0.0,1515750361.973009,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,85.44970510188195,79.15572126934515,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750362.382623,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,109.47538682944823,103.18140299691143,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,6,0.0,1515750362.485017,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,115.48125837699288,109.18727454445609,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,6,0.0,1515750362.793692,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,133.58642881315745,127.29244498062066,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,7.943282347242822e-06
capture-2,20,6,0.0,1515750362.894609,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,139.5056535476186,133.21166971508183,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,7.943282347242822e-07
capture-2,20,6,0.0,1515750362.997029,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,145.51304938545152,139.21906555291474,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,20,6,0.0,1515750363.099409,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,151.51809585843648,145.2241120258997,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,20,6,0.0,1515750363.201808,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,157.52424709227256,151.23026325973578,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750363.304215,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,163.53087379280402,157.23688996026723,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,6,0.0,1515750363.611412,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,181.5493554629414,175.25537163040462,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,6,0.0,1515750363.918627,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,199.56888595667164,193.27490212413485,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,7.943282347242822e-06
capture-2,20,6,0.0,1515750364.225811,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,217.58659848950757,211.29261465697078,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750364.328213,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,223.59293151943305,217.29894768689627,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750364.430616,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,229.59932048661685,223.30533665408007,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,20,6,0.0,1515750364.533047,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,235.60735960292004,229.31337577038326,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750364.635419,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,241.61193060920957,235.31794677667278,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,7.943282347242822e-06
capture-2,20,6,0.0,1515750364.94262,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,259.6306500126947,253.3366661801579,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,6,0.0,1515750365.045048,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,265.6385073329084,259.34452350037157,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750365.147417,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,271.64291052742306,265.34892669488625,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750365.249816,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,277.64906176125913,271.3550779287223,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750365.352236,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,283.65645759909205,277.36247376655524,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750365.454648,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,289.6633779702296,283.3693941376928,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,6,0.0,1515750365.557899,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,295.7195091443433,289.4255253118065,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750365.660668,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,301.74736403439397,295.45338020185716,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,3.162277660168379e-06
capture-2,20,6,0.0,1515750365.761823,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,307.6805590991118,301.386575266575,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,20,6,0.0,1515750365.864232,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,313.68731165847447,307.39332782593766,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,5.011872336272725e-06
capture-2,20,6,0.0,1515750365.966643,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,319.69417609235364,313.40019225981683,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,7.943282347242822e-06
capture-2,20,6,0.0,1515750366.069041,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,325.70027138893147,319.40628755639466,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750366.17142,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,331.7052619246581,325.4112780921213,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,7.943282347242822e-06
capture-2,20,6,0.0,1515750366.275075,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,337.78508252765556,331.49109869511875,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750366.376245,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,343.71915860419136,337.42517477165455,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,20,6,0.0,1515750366.478642,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,349.7251979635109,343.43121413097407,39.782753765,-84.08294086900001,303.445,0.0,0.0,0.0,7.943282347242822e-06
