"timestamp","lat","lon","alt","lat_err","lon_error","alt_error"
"1510870559.8526175","39.782618952","-84.083042602","312.046","2.721","2.066","7.419"
"1510870560.8609016","39.782618952","-84.083042602","312.046","2.721","2.066","7.419"
"1510870551.8317358","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870552.8344183","39.78261322","-84.083043805","312.81","2.721","2.066","7.419"
"1510870553.836795","39.782618952","-84.083042602","312.046","2.721","2.066","7.419"
"1510870554.8395567","39.782618952","-84.083042602","312.046","2.721","2.066","7.419"
"1510870555.8422203","39.782618952","-84.083042602","312.046","2.721","2.066","7.419"
"1510870556.844443","39.782618952","-84.083042602","312.046","2.721","2.066","7.419"
"1510870557.8472087","39.782618952","-84.083042602","312.046","2.721","2.066","7.419"
"1510870558.849491","39.782618952","-84.083042602","312.046","2.721","2.066","7.419"
