test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,22,13,0.0,1515720543.781601,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.699507512689666,0.40578290414920026,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,22,13,0.0,1515720544.087645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.976578566133057,8.682853957592592,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,22,13,0.0,1515720544.394853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,23.285129316316592,16.991404707776127,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,22,13,0.0,1515720544.497264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.054865468949632,19.761140860409167,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,22,13,0.0,1515720544.599679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.82471768765013,22.530993079109663,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,22,13,0.0,1515720544.70207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,31.5939186467499,25.300194038209433,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,22,13,0.0,1515720545.418877,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,50.98021465810187,44.68649004956141,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,22,13,0.0,1515720545.623681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.51921625098328,50.22549164244281,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,22,13,0.0,1515720545.726072,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,59.28841721008304,52.994692601542575,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,22,13,0.0,1515720545.82846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.057534343689646,55.76380973514918,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,22,13,0.0,1515720546.238088,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.13606627487086,66.84234166633038,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,22,13,0.0,1515720546.442865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,78.67433278265835,72.38060817411788,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,22,13,0.0,1515720546.545263,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,81.44372718520388,75.15000257666341,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,22,13,0.0,1515720546.647697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.21408880497822,77.92036419643775,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,22,13,0.0,1515720547.159706,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.06155732254999,91.76783271400951,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,22,13,0.0,1515720547.26215,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,100.83218976314838,94.5384651546079,39.782651347000005,-84.08308140300002,293.661,0.0,0.0,0.0,1.2589254117941661e-05
