"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","081","20","0.1833","1512169428.90806","00:12:17:9f:79:b6","-65","2422","4.013759145052128","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169429.056693","00:16:b6:58:f3:0d","-59","2427","6.689349647813808","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169429.504203","60:38:e0:06:2d:9c","-57","2432","14.745121183411701","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169429.859668","60:38:e0:06:34:e8","-45","2442","21.14395982800222","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169429.962029","60:38:e0:06:34:e8","-45","2442","22.986592464721085","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169430.097063","60:38:e0:06:3a:f0","-53","2447","25.417384453664425","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169430.186774","60:38:e0:06:34:ac","-41","2447","27.032300137717108","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169430.199404","60:38:e0:06:3a:f0","-53","2447","27.259656575022287","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169430.289203","60:38:e0:06:34:ac","-41","2447","28.87615595155365","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169430.404248","60:38:e0:06:3a:f0","-53","2452","30.947119275422303","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169430.506606","60:38:e0:06:3a:f0","-53","2452","32.78970040994674","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169430.643584","1c:7e:e5:30:57:4e","-71","2457","35.255483848154796","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169432.128391","00:16:b6:58:f3:0d","-73","2427","61.98397254093742","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169432.371278","60:38:e0:06:2d:9c","-59","2432","66.3562599206549","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169432.831485","60:38:e0:06:34:e8","-55","2442","74.64059390327752","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169432.931918","60:38:e0:06:34:e8","-55","2442","76.44851835280102","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.03406","60:38:e0:06:34:e8","-53","2447","78.2872110716461","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.136444","60:38:e0:06:34:e8","-51","2447","80.13026001776993","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.156352","60:38:e0:06:34:ac","-49","2447","80.48862945400246","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.271481","60:38:e0:06:3a:f0","-63","2452","82.56110350890769","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.373797","60:38:e0:06:3a:f0","-65","2452","84.4029249860643","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.617279","1c:7e:e5:30:57:4e","-63","2457","88.78592482222295","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.715635","1c:7e:e5:30:57:4e","-63","2457","90.5564629704408","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169434.201988","00:18:e7:e9:04:59","-57","2412","99.3114583405485","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169434.316499","00:18:e7:e9:04:59","-57","2417","101.37280792145715","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169434.406484","00:18:e7:e9:07:f5","-57","2417","102.99265494062638","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169434.410885","00:18:e7:e9:04:59","-57","2417","103.07188248305575","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169434.643996","00:12:17:9f:79:b6","-67","2422","107.26818686441062","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169435.136093","60:38:e0:06:2d:9c","-67","2432","116.12658147353285","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169435.921181","60:38:e0:06:34:ac","-59","2447","130.25920422600302","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169436.023561","60:38:e0:06:34:ac","-57","2447","132.10218021068476","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169436.241017","60:38:e0:06:3a:f0","-63","2452","136.01667745967475","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169436.343527","60:38:e0:06:3a:f0","-61","2452","137.86199250235347","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169437.082193","00:18:e7:e9:04:59","-53","2412","151.1589535235733","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169437.273675","00:18:e7:e9:07:f5","-49","2417","154.60588380859346","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169437.612838","00:12:17:9f:79:b6","-63","2422","160.71126724117923","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169437.862851","00:16:b6:58:f3:0d","-61","2427","165.21182941982028","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169438.563627","60:38:e0:06:34:e8","-43","2442","177.82672542097413","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169438.666036","60:38:e0:06:34:e8","-45","2442","179.67022071944965","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169438.788379","60:38:e0:06:34:ac","-49","2447","181.87255755760668","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169438.890761","60:38:e0:06:34:ac","-49","2447","183.71556787708468","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169439.108219","60:38:e0:06:3a:f0","-65","2452","187.63009946087095","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169439.210598","60:38:e0:06:3a:f0","-65","2452","189.47305827815458","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169439.844165","00:18:e7:e9:04:59","-57","2412","200.87810335443686","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169440.376917","00:12:17:9f:79:b6","-51","2422","210.4683398545404","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169440.480055","00:12:17:9f:79:b6","-53","2422","212.32496392074572","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169440.730579","00:16:b6:58:f3:0d","-55","2427","216.8347235329418","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169441.430797","60:38:e0:06:34:e8","-51","2442","229.43957660618207","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169441.533203","60:38:e0:06:34:e8","-51","2442","231.28301611061363","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169441.655572","60:38:e0:06:34:ac","-55","2447","233.48582076037005","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169441.757969","60:38:e0:06:34:ac","-53","2447","235.32910146636883","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169441.975374","60:38:e0:06:3a:f0","-63","2452","239.24268025955817","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169442.07778","60:38:e0:06:3a:f0","-61","2452","241.08612405583932","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169442.21888","1c:7e:e5:30:57:4e","-73","2457","243.6261092806704","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
