"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","081","20","0.1833","1512169428.90806","00:12:17:9f:79:b6","-65","2422","355.9862408549479","349.6981147928323","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169429.056693","00:16:b6:58:f3:0d","-59","2427","353.3106503521862","347.02252429007063","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169429.504203","60:38:e0:06:2d:9c","-57","2432","345.2548788165883","338.96675275447274","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169429.859668","60:38:e0:06:34:e8","-45","2442","338.8560401719978","332.5679141098822","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169429.962029","60:38:e0:06:34:e8","-45","2442","337.01340753527893","330.72528147316336","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169430.097063","60:38:e0:06:3a:f0","-53","2447","334.58261554633555","328.29448948422","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169430.186774","60:38:e0:06:34:ac","-41","2447","332.96769986228287","326.6795738001673","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169430.199404","60:38:e0:06:3a:f0","-53","2447","332.7403434249777","326.45221736286214","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169430.289203","60:38:e0:06:34:ac","-41","2447","331.12384404844636","324.8357179863308","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169430.404248","60:38:e0:06:3a:f0","-53","2452","329.0528807245777","322.7647546624621","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169430.506606","60:38:e0:06:3a:f0","-53","2452","327.21029959005324","320.9221735279377","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169430.643584","1c:7e:e5:30:57:4e","-71","2457","324.74451615184523","318.45639008972967","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169432.128391","00:16:b6:58:f3:0d","-73","2427","298.01602745906257","291.727901396947","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169432.371278","60:38:e0:06:2d:9c","-59","2432","293.6437400793451","287.3556140172295","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169432.831485","60:38:e0:06:34:e8","-55","2442","285.35940609672247","279.0712800346069","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169432.931918","60:38:e0:06:34:e8","-55","2442","283.551481647199","277.26335558508345","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.03406","60:38:e0:06:34:e8","-53","2447","281.7127889283539","275.42466286623835","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.136444","60:38:e0:06:34:e8","-51","2447","279.86973998223004","273.5816139201145","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.156352","60:38:e0:06:34:ac","-49","2447","279.5113705459975","273.22324448388196","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.271481","60:38:e0:06:3a:f0","-63","2452","277.4388964910923","271.1507704289767","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.373797","60:38:e0:06:3a:f0","-65","2452","275.5970750139357","269.3089489518201","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.617279","1c:7e:e5:30:57:4e","-63","2457","271.21407517777703","264.92594911566147","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169433.715635","1c:7e:e5:30:57:4e","-63","2457","269.4435370295592","263.15541096744363","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169434.201988","00:18:e7:e9:04:59","-57","2412","260.6885416594515","254.40041559733598","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169434.316499","00:18:e7:e9:04:59","-57","2417","258.62719207854286","252.33906601642732","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169434.406484","00:18:e7:e9:07:f5","-57","2417","257.0073450593736","250.71921899725808","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169434.410885","00:18:e7:e9:04:59","-57","2417","256.92811751694427","250.63999145482873","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169434.643996","00:12:17:9f:79:b6","-67","2422","252.7318131355894","246.44368707347385","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169435.136093","60:38:e0:06:2d:9c","-67","2432","243.87341852646716","237.58529246435162","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169435.921181","60:38:e0:06:34:ac","-59","2447","229.74079577399698","223.45266971188144","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169436.023561","60:38:e0:06:34:ac","-57","2447","227.89781978931524","221.6096937271997","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169436.241017","60:38:e0:06:3a:f0","-63","2452","223.98332254032525","217.6951964782097","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169436.343527","60:38:e0:06:3a:f0","-61","2452","222.13800749764653","215.849881435531","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169437.082193","00:18:e7:e9:04:59","-53","2412","208.8410464764267","202.55292041431116","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169437.273675","00:18:e7:e9:07:f5","-49","2417","205.39411619140654","199.105990129291","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169437.612838","00:12:17:9f:79:b6","-63","2422","199.28873275882077","193.00060669670523","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169437.862851","00:16:b6:58:f3:0d","-61","2427","194.78817058017972","188.5000445180642","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169438.563627","60:38:e0:06:34:e8","-43","2442","182.17327457902587","175.88514851691033","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169438.666036","60:38:e0:06:34:e8","-45","2442","180.32977928055035","174.04165321843482","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169438.788379","60:38:e0:06:34:ac","-49","2447","178.12744244239332","171.83931638027778","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
"capture-3","081","20","0.1833","1512169438.890761","60:38:e0:06:34:ac","-49","2447","176.28443212291532","169.99630606079978","39.782878452350005","-84.08305848254999","291.89745000000005","0.0","0.0","0.0"
