test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,08,6,0.0,1515743673.783703,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,218.0,211.70611086516215,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,3.162277660168379e-07
capture-1,08,6,0.0,1515743674.398017,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,249.06808465544668,242.77419552060883,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,5.011872336272725e-07
capture-1,08,6,0.0,1515743674.499779,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,255.03688378506294,248.74299465022509,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,6,0.0,1515743674.704586,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,267.0497316410034,260.75584250616555,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,3.162277660168379e-07
capture-1,08,6,0.0,1515743675.012675,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,285.1205286319518,278.82663949711394,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,6,0.0,1515743675.114986,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,291.12151965371106,284.8276305188732,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,6,0.0,1515743675.831016,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,333.1198844211939,326.82599528635603,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,6,0.0,1515743675.933404,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,339.12539237655966,332.8315032417218,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,6,0.0,1515743676.138254,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,351.1407574091229,344.84686827428504,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,6,0.0,1515743676.553504,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,15.497028333153594,9.203139198315725,39.782702520166666,-84.08305747083332,312.62316666666663,0.0,0.0,0.0,5.011872336272725e-06
