"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","052","20","0.1833","1512160751.742513","00:16:b6:58:f3:0d","-61","2427","8.449968586660574","2.1619058476497877","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160751.947657","00:16:b6:58:f3:0d","-61","2432","12.142832524346007","5.85476978533522","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.21157","60:38:e0:06:3a:d8","-59","2437","16.893610990876475","10.605548251865688","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.44011","60:38:e0:06:34:e8","-45","2442","21.007629580606316","14.71956684159553","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.454658","60:38:e0:06:34:ac","-47","2442","21.269513791319742","14.981451052308955","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.542508","60:38:e0:06:34:e8","-45","2442","22.850926355232048","16.56286361622126","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.761844","60:38:e0:06:34:ac","-47","2447","26.799262484246682","20.511199745235896","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.864279","60:38:e0:06:34:ac","-47","2447","28.64322878700089","22.355166047990103","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160752.986726","60:38:e0:06:3a:f0","-57","2452","30.847435557649394","24.559372818638607","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160753.089123","60:38:e0:06:3a:f0","-57","2452","32.690715164887216","26.40265242587643","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160753.785329","00:18:e7:e9:04:59","-61","2412","45.223337523566855","38.93527478455607","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160753.883624","00:18:e7:e9:04:59","-59","2412","46.99277590355867","40.70471316454788","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160754.022915","00:18:e7:e9:07:f5","-55","2417","49.5001930794659","43.21213034045512","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160754.125277","00:18:e7:e9:07:f5","-53","2417","51.34284607704502","45.05478333803423","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160754.289297","00:12:17:9f:79:b6","-61","2422","54.2954222051412","48.00735946613041","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160754.391726","00:12:17:9f:79:b6","-61","2422","56.13927691987399","49.85121418086321","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160754.506637","00:16:b6:58:f3:0d","-65","2427","58.20782699126112","51.91976425225033","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160755.078755","60:38:e0:06:3a:d8","-59","2437","68.5066975046999","62.21863476568912","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160755.307362","60:38:e0:06:34:e8","-51","2442","72.62192639527737","66.33386365626659","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160755.412181","60:38:e0:06:34:e8","-51","2442","74.50880258411152","68.22073984510074","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160755.731557","60:38:e0:06:34:ac","-61","2447","80.2579891211455","73.96992638213472","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160756.075828","1c:7e:e5:30:57:4e","-61","2457","86.45532173586469","80.1672589968539","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160756.648461","00:18:e7:e9:04:59","-53","2412","96.7634669306216","90.47540419161082","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160756.890131","00:18:e7:e9:07:f5","-57","2417","101.11384182524336","94.82577908623257","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160757.156545","00:12:17:9f:79:b6","-63","2422","105.90964176656665","99.62157902755587","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160757.258934","00:12:17:9f:79:b6","-63","2422","107.75277974285423","101.46471700384345","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160757.373887","00:16:b6:58:f3:0d","-63","2427","109.82208517930937","103.53402244029859","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160757.476481","00:16:b6:58:f3:0d","-63","2427","111.66890985215052","105.38084711313974","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.048374","60:38:e0:06:3a:d8","-67","2437","121.96373315388962","115.67567041487884","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.174583","60:38:e0:06:34:e8","-47","2442","124.23566097799437","117.94759823898359","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.496312","60:38:e0:06:34:ac","-55","2447","130.02720375284824","123.73914101383745","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.599157","60:38:e0:06:34:ac","-53","2447","131.87855203240355","125.59048929339276","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.721181","60:38:e0:06:3a:f0","-67","2452","134.07514077466718","127.78707803565639","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.823564","60:38:e0:06:3a:f0","-65","2452","135.91817145478032","129.63010871576952","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160758.937783","1c:7e:e5:30:57:4e","-67","2457","137.97426229439208","131.68619955538128","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160759.036055","1c:7e:e5:30:57:4e","-67","2457","139.74328865707403","133.45522591806323","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160759.52388","00:18:e7:e9:04:59","-55","2412","148.5247766716562","142.23671393264542","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160759.859763","00:18:e7:e9:07:f5","-47","2417","154.57110923416985","148.28304649515906","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160760.024804","00:12:17:9f:79:b6","-59","2422","157.5420673428702","151.2540046038594","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160760.131082","00:12:17:9f:79:b6","-57","2422","159.455209635206","153.1671468961952","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160760.330984","00:12:17:9f:79:b6","-55","2427","163.05370873339953","156.76564599438873","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160760.347749","00:16:b6:58:f3:0d","-61","2427","163.35549853730873","157.06743579829794","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160761.04179","60:38:e0:06:34:e8","-43","2442","175.84914663358668","169.5610838945759","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
"capture-1","052","20","0.1833","1512160761.144178","60:38:e0:06:34:e8","-45","2442","177.69226315063938","171.40420041162858","39.782649066100014","-84.08308940385001","289.433","0.0","0.0","0.0"
